ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416297776.3709,pg_catalog,pg_range,pg_range_rngtypid_index,9070,0,0,7535,10605
1416297776.3709,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416297776.3709,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416297776.3709,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416297776.3709,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416297776.3709,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416297776.3709,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416297776.3709,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_index,pg_index_indexrelid_index,386778,470272,386778,17133,427801
1416297776.3709,pg_catalog,pg_index,pg_index_indrelid_index,99149,307657,307657,11435,124847
1416297776.3709,public,part,part_p_size_idx,50,4595526,0,9591,3122
1416297776.3709,public,part,part_p_container_p_brand_p_partkey_idx,65,130548,10048,936,57
1416297776.3709,public,part,pk_part,324,12000318,12000318,27435,6418
1416297776.3709,public,part,part_p_name_idx,3,65139,0,447,0
1416297776.3709,public,part,part_p_type_p_partkey_idx,6,79579,79579,503,0
1416297776.3709,public,orders,pk_orders,0,0,0,899,315833
1416297776.3709,public,orders,orders_o_orderkey_o_orderdate_idx,22181153,22181153,22181153,208304,66773397
1416297776.3709,public,orders,orders_o_orderdate_o_orderkey_idx,22,45159901,0,136322,307209
1416297776.3709,public,region,pk_region,102,102,102,28,112
1416297776.3709,pg_catalog,pg_cast,pg_cast_source_target_index,1464283,392644,392644,11559,1504826
1416297776.3709,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416297776.3709,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416297776.3709,public,partsupp,pk_partsupp,103702,40413769,40413769,148860,273300
1416297776.3709,public,partsupp,partsupp_ps_suppkey_idx,168264,13435524,13435524,101529,440921
1416297776.3709,public,lineitem,lineitem_l_orderkey_idx,2844058,5218487,5218487,719332,12353930
1416297776.3709,public,lineitem,pk_lineitem,0,0,0,3298,1678790
1416297776.3709,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,464815,10777743,10755150,623356,2980733
1416297776.3709,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,4503,1679808
1416297776.3709,public,lineitem,lineitem_l_orderkey_idx_part2,5,36057643,35977900,99557,150533
1416297776.3709,public,lineitem,lineitem_l_orderkey_idx_part1,5,190106479,189757849,523231,1060278
1416297776.3709,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,33,210019291,0,789430,1458089
1416297776.3709,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89013013,88879420,245401,312124
1416297776.3709,public,supplier,pk_supplier,16586755,16927123,16927123,1670,33263006
1416297776.3709,public,supplier,supplier_s_suppkey_idx_like,5,280,280,8,2
1416297776.3709,public,supplier,supplier_s_nationkey_s_suppkey_idx,16,64006,0,137,79
1416297776.3709,public,customer,customer_c_phone_idx,35,953044,0,2688,34
1416297776.3709,public,customer,customer_c_nationkey_c_custkey_idx,67,4018460,0,10112,1090
1416297776.3709,public,customer,pk_customer,352,352,352,107,1049
1416297776.3709,public,customer,customer_c_phone_idx_c_acctbal,35,1907904,0,5277,46
1416297776.3709,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4612,0
1416297776.3709,public,nation,pk_nation,16586765,16587029,16587029,30,16586845
1416297836.37258,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,313122,255109,255019,21490,653311
1416297836.37258,pg_catalog,pg_type,pg_type_typname_nsp_index,24175,18701,17303,11173,56205
1416297836.37258,pg_catalog,pg_type,pg_type_oid_index,1123717,1121160,1121160,20631,2263758
1416297836.37258,pg_toast,pg_toast_2619,pg_toast_2619_index,77792,256303,256303,2263,157689
1416297836.37258,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416297836.37258,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416297836.37258,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416297836.37258,pg_toast,pg_toast_2618,pg_toast_2618_index,15240,49485,49485,4153,18797
1416297836.37258,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416297836.37258,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416297836.37258,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416297836.37258,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416297836.37258,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_authid,pg_authid_oid_index,54065,54065,54065,13157,94973
1416297836.37258,pg_catalog,pg_authid,pg_authid_rolname_index,53705,53705,53705,12937,94473
1416297836.37258,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76262,344227,344227,30547,194297
1416297836.37258,pg_catalog,pg_proc,pg_proc_oid_index,490345,490345,490345,42188,990347
1416297836.37258,pg_catalog,pg_class,pg_class_relname_nsp_index,172371,101358,99922,26702,380266
1416297836.37258,pg_catalog,pg_class,pg_class_oid_index,1754691,1752238,1752238,34465,3517364
1416297836.37258,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1319673,2648002,2647745,43470,2676772
1416297836.37258,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1579,1579,1579,2363,22519
1416297836.37258,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416297836.37258,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416297836.37258,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416297836.37258,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416297836.37258,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1284,0,0,637,647
1416297836.37258,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,145787,1359341,1359341,26368,302844
1416297836.37258,pg_catalog,pg_operator,pg_operator_oid_index,203392,203392,203392,20704,429398
1416297836.37258,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_opclass,pg_opclass_oid_index,209563,209563,209563,16564,250026
1416297836.37258,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72099,2837571,2837571,9843,87975
1416297836.37258,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_amop,pg_amop_opr_fam_index,180272,361902,361902,20012,379564
1416297836.37258,pg_catalog,pg_amop,pg_amop_fam_strat_index,265896,265896,265896,15834,546552
1416297836.37258,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,216396,321726,321726,26725,463094
1416297836.37258,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23630,23630,23630,9659,32305
1416297836.37258,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28530,27865,27200,4708,44173
1416297836.37258,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1995,1330,1330,985,2356
1416297836.37258,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_description,pg_description_o_c_o_index,5850,0,0,2057,10927
1416297836.37258,pg_catalog,pg_database,pg_database_oid_index,122899,122898,122898,19524,163861
1416297836.37258,pg_catalog,pg_database,pg_database_datname_index,114136,114135,114135,17386,157120
1416297836.37258,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_namespace,pg_namespace_oid_index,482076,482036,482036,6049,483611
1416297836.37258,pg_catalog,pg_namespace,pg_namespace_nspname_index,151896,98373,98373,12308,193111
1416297836.37258,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_depend,pg_depend_reference_index,41961,46018,38621,10359,96732
1416297836.37258,pg_catalog,pg_depend,pg_depend_depender_index,12318,19800,19800,6130,41829
1416297836.37258,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,181455,0,0,8032,173423
1416297836.37258,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42340,42340,42340,12500,72180
1416297836.37258,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1335,1335,1335,1245,1385
1416297836.37258,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5851,0,0,1406,5730
1416297836.37258,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5176,0,0,588,4588
1416297836.37258,pg_catalog,pg_seclabel,pg_seclabel_object_index,5850,0,0,641,5209
1416297836.37258,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_range,pg_range_rngtypid_index,9086,0,0,7537,10635
1416297836.37258,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416297836.37258,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416297836.37258,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416297836.37258,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416297836.37258,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416297836.37258,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416297836.37258,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_index,pg_index_indexrelid_index,387114,470608,387114,17133,428193
1416297836.37258,pg_catalog,pg_index,pg_index_indrelid_index,99219,307911,307911,11435,124942
1416297836.37258,public,part,part_p_size_idx,60,5515364,0,11353,3903
1416297836.37258,public,part,part_p_container_p_brand_p_partkey_idx,78,156393,12015,1120,70
1416297836.37258,public,part,pk_part,344,12000338,12000338,27443,6476
1416297836.37258,public,part,part_p_name_idx,4,86771,0,596,0
1416297836.37258,public,part,part_p_type_p_partkey_idx,7,92978,92978,587,0
1416297836.37258,public,orders,pk_orders,0,0,0,899,315833
1416297836.37258,public,orders,orders_o_orderkey_o_orderdate_idx,26918740,26918740,26918740,251994,80968120
1416297836.37258,public,orders,orders_o_orderdate_o_orderkey_idx,26,54922423,0,155624,315269
1416297836.37258,public,region,pk_region,108,108,108,29,120
1416297836.37258,pg_catalog,pg_cast,pg_cast_source_target_index,1465739,392993,392993,11559,1506337
1416297836.37258,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416297836.37258,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416297836.37258,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416297836.37258,public,partsupp,pk_partsupp,125347,48500298,48500298,181801,327534
1416297836.37258,public,partsupp,partsupp_ps_suppkey_idx,168274,13435534,13435534,101541,440941
1416297836.37258,public,lineitem,lineitem_l_orderkey_idx,3543928,6504290,6504290,1081538,14794959
1416297836.37258,public,lineitem,pk_lineitem,0,0,0,3298,1678790
1416297836.37258,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,589660,13891010,13860374,680162,3442242
1416297836.37258,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,4503,1679808
1416297836.37258,public,lineitem,lineitem_l_orderkey_idx_part2,6,43254412,43167579,119467,150533
1416297836.37258,public,lineitem,lineitem_l_orderkey_idx_part1,6,228148548,227685807,628223,1060278
1416297836.37258,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,33,210019291,0,789430,1458089
1416297836.37258,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89013013,88879420,245401,312124
1416297836.37258,public,supplier,pk_supplier,19897476,20237844,20237844,1671,39901697
1416297836.37258,public,supplier,supplier_s_suppkey_idx_like,6,336,336,10,2
1416297836.37258,public,supplier,supplier_s_nationkey_s_suppkey_idx,17,67979,0,151,79
1416297836.37258,public,customer,customer_c_phone_idx,42,1143587,0,3225,41
1416297836.37258,public,customer,customer_c_nationkey_c_custkey_idx,82,4918352,0,12593,1115
1416297836.37258,public,customer,pk_customer,366,366,366,123,1079
1416297836.37258,public,customer,customer_c_phone_idx_c_acctbal,42,2289100,0,6332,55
1416297836.37258,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4612,0
1416297836.37258,public,nation,pk_nation,19897490,19897802,19897802,32,19897574
1416297896.3744,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,313379,255354,255264,21494,653863
1416297896.3744,pg_catalog,pg_type,pg_type_typname_nsp_index,24196,18716,17318,11178,56259
1416297896.3744,pg_catalog,pg_type,pg_type_oid_index,1125023,1122466,1122466,20631,2266428
1416297896.3744,pg_toast,pg_toast_2619,pg_toast_2619_index,77949,256875,256875,2263,158025
1416297896.3744,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416297896.3744,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416297896.3744,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416297896.3744,pg_toast,pg_toast_2618,pg_toast_2618_index,15248,49511,49511,4157,18805
1416297896.3744,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416297896.3744,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416297896.3744,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416297896.3744,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416297896.3744,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_authid,pg_authid_oid_index,54123,54123,54123,13157,95089
1416297896.3744,pg_catalog,pg_authid,pg_authid_rolname_index,53763,53763,53763,12937,94589
1416297896.3744,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76337,344508,344508,30557,194506
1416297896.3744,pg_catalog,pg_proc,pg_proc_oid_index,490774,490774,490774,42191,991260
1416297896.3744,pg_catalog,pg_class,pg_class_relname_nsp_index,172547,101454,100018,26704,380676
1416297896.3744,pg_catalog,pg_class,pg_class_oid_index,1755848,1753395,1753395,34465,3519737
1416297896.3744,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1320644,2649976,2649719,43474,2678785
1416297896.3744,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1579,1579,1579,2363,22519
1416297896.3744,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416297896.3744,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416297896.3744,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416297896.3744,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416297896.3744,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1284,0,0,637,647
1416297896.3744,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,145943,1361143,1361143,26368,303197
1416297896.3744,pg_catalog,pg_operator,pg_operator_oid_index,203585,203585,203585,20706,429824
1416297896.3744,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_opclass,pg_opclass_oid_index,209763,209763,209763,16564,250285
1416297896.3744,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72164,2840116,2840116,9843,88060
1416297896.3744,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_amop,pg_amop_opr_fam_index,180456,362303,362303,20013,379971
1416297896.3744,pg_catalog,pg_amop,pg_amop_fam_strat_index,266136,266136,266136,15834,547056
1416297896.3744,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,216612,322040,322040,26725,463585
1416297896.3744,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23656,23656,23656,9659,32349
1416297896.3744,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28544,27879,27214,4712,44193
1416297896.3744,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1995,1330,1330,985,2356
1416297896.3744,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_description,pg_description_o_c_o_index,5850,0,0,2057,10927
1416297896.3744,pg_catalog,pg_database,pg_database_oid_index,122985,122984,122984,19524,164007
1416297896.3744,pg_catalog,pg_database,pg_database_datname_index,114254,114253,114253,17386,157298
1416297896.3744,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_namespace,pg_namespace_oid_index,482352,482312,482312,6053,483885
1416297896.3744,pg_catalog,pg_namespace,pg_namespace_nspname_index,152061,98480,98480,12308,193334
1416297896.3744,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_depend,pg_depend_reference_index,41961,46018,38621,10359,96732
1416297896.3744,pg_catalog,pg_depend,pg_depend_depender_index,12318,19800,19800,6130,41829
1416297896.3744,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,181635,0,0,8032,173603
1416297896.3744,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42382,42382,42382,12500,72264
1416297896.3744,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1335,1335,1335,1245,1385
1416297896.3744,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5851,0,0,1406,5730
1416297896.3744,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5176,0,0,588,4588
1416297896.3744,pg_catalog,pg_seclabel,pg_seclabel_object_index,5850,0,0,641,5209
1416297896.3744,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_range,pg_range_rngtypid_index,9102,0,0,7537,10667
1416297896.3744,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416297896.3744,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416297896.3744,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416297896.3744,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416297896.3744,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416297896.3744,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416297896.3744,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_index,pg_index_indexrelid_index,387442,470936,387442,17133,428580
1416297896.3744,pg_catalog,pg_index,pg_index_indrelid_index,99287,308152,308152,11435,125036
1416297896.3744,public,part,part_p_size_idx,70,6434973,0,13227,4571
1416297896.3744,public,part,part_p_container_p_brand_p_partkey_idx,91,182412,13999,1304,84
1416297896.3744,public,part,pk_part,361,14000354,14000354,32907,6534
1416297896.3744,public,part,part_p_name_idx,6,129837,0,889,0
1416297896.3744,public,part,part_p_type_p_partkey_idx,7,92978,92978,587,0
1416297896.3744,public,orders,pk_orders,0,0,0,899,315833
1416297896.3744,public,orders,orders_o_orderkey_o_orderdate_idx,26918750,26918750,26918750,251997,80968151
1416297896.3744,public,orders,orders_o_orderdate_o_orderkey_idx,27,55500058,0,157249,315269
1416297896.3744,public,region,pk_region,112,112,112,31,123
1416297896.3744,pg_catalog,pg_cast,pg_cast_source_target_index,1467413,393422,393422,11559,1508069
1416297896.3744,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416297896.3744,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416297896.3744,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
