BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'hot%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000081732        | mb0zAR4w3b,gks4dmRdD9,,VcpDqUp4Kz
 Supplier#000081854        | M8na9nbY10N1LD1yMxsPJ
 Supplier#000081869        | flAdxGjD6RVH537wZ
 Supplier#000081874        | 9O03MPxQ6elT0jA1s7c 
 Supplier#000081956        | aWlAC0dxw,0VsKPCW0gpZGy Xts6hwh,mO
 Supplier#000081975        | ohy7JEdZTXk0JplwEg0l,RZjSA8pwwEDoDq1nltz
 Supplier#000082123        | bL6YW7diTGHXIP9GnqeOI,WJd0oidxyApkD
 Supplier#000082175        | pR,WvaqxX4XZpEM8xuBL,oao8imAg1ggX,EDHe
 Supplier#000082313        | S8zFWDqGMyr2s0 27,2K9TcbUcND
 Supplier#000082363        | T9ASqE11ZUDEl,crryedjCdO vO7X4rlt
 Supplier#000082378        | ViYscjgH 8 TCxr7GQLqTJavfCgqW18KWHoY9h
 Supplier#000082397        | fMADDdFzmWpNvJw53EtiDTA6BgrT6dmuVba0
 Supplier#000082430        | STw5LTiO,Sqs
 Supplier#000082438        | FjZUAM1pprusrWDFne eTIyUacwWbd470
 Supplier#000082450        | ehaoFb7KLJmR3
 Supplier#000082492        | bEBMncQ4rzp DhrBiEPOTsf76o,AFn
 Supplier#000082512        | mJKNtW9LiUdnYzGHEl7Lf1R6nYNVj6
 Supplier#000082546        | hqAElvfjvrH74RTQxXOYPwnskluDyA
 Supplier#000082583        | Cou2KZ6gUNVDlQo
 Supplier#000082601        | AVsXriYndwtYqeoMQX9OxXa8V
 Supplier#000082622        | 8I522LgbDNxepAk3zM3
 Supplier#000082626        | DZspBS519BbRBY9
 Supplier#000082653        | OIzwlVke3psWiCtxKQ
 Supplier#000082695        | HS H70do6bueXYSPnWiGVFCAS6kPkTCw6Ry
 Supplier#000082742        | jzvtpe0G8g2S2llHm0
 Supplier#000082833        | f1nJM E2v5BMHLqtygZFz
 Supplier#000082922        | 3eqTdIbrIoQ5tY0GsxyaeKHYKE zKOzJDB
 Supplier#000083011        | VLcI4piWNUxmqKHj9cMm08sHfBhQdvVeux
 Supplier#000083035        | SK25dLDykClvTj3,3Cnqc86jJ0zfJor4K
 Supplier#000083071        | DsIaA2iQ vq5f 1
 Supplier#000083149        | K8BahgbX Qo1JRSDMDK2qZWXG
 Supplier#000083170        | 8eOOLqP,fOHYq0JV8
 Supplier#000083219        | JtcRv5pf3hrc,ZEjpm5sB,9X0Nip Q5OiJD0Owa
 Supplier#000083224        | YJx J7JJmVH e7CMG34rN1nz
 Supplier#000083328        | T9jpDqt3QbxDrvpPvEhdlAtDlAjNLPc
 Supplier#000083358        | j3 f4HPp4jlKnpEs5dE531bG7Z3XpqF1QGhAt4Nc
 Supplier#000083380        | 6A3RkPJZA,SoSXeUJvQh2shwS
 Supplier#000083427        | mxQHQ,,4rhymWYtVPo
 Supplier#000083444        | rgMirRjc5ul4JzAgIKm7zgiaB
 Supplier#000083479        | fpaVv0IA,ywvb6EeqVOlGTSKO5b3Yw4bfc0f1u d
 Supplier#000083496        | 5VFIcyaRuIrY4y,wXt4e4hUjSD
 Supplier#000083526        | m1v2GqdpwpTneX9e4uyBj4A5Br 
 Supplier#000083554        | BzKFR1YGJiKPyoyUA5xrBdu3epc0OMO
 Supplier#000083616        | SLAzyPWZhL9MaB2
 Supplier#000083685        | LR2yOoqQrMtOuC4z7maswGkRwB
 Supplier#000083740        | ylDzy1kGQVJ4j1BKmWSuHce4MTkzHbQiYLwW
 Supplier#000083993        | sx7p3r0q6U0xyn1x66Ecs
 Supplier#000084090        | qBpcoTwMmwdhK XVAeUj 41CpTShalf
 Supplier#000084107        | bvGxnoG3zdP0LqMNU RCD4,kI5Zm,xci5E5iiCFC
 Supplier#000084120        | 3fVovXp4A6tyOCL8esfA,v0XUF9dCYqHwJ
 Supplier#000084154        | eWFbZPlAQFZr0xt3LKU6pG
 Supplier#000084185        | pfh5LAdwNSIudEKTpUiK rSwbYrzXzDR
 Supplier#000084225        | ZJbmpvcqzg ,2P276ZYMcTOY87z 2wqZXb3Nt
 Supplier#000084251        | dp26VPoDu7Kba0YcqdNPkJnvIWs0f9jmC,
 Supplier#000084254        | HmH6WNNUEqzo38NTNyLwKcr1HnuFdF
 Supplier#000084373        | 5ugrmtq72g
 Supplier#000084398        | 7yYXUSf83Td XFYad77p1FcQq4tFe8JfNJ2mWWc
 Supplier#000084461        | slwvzAMs BoSu0JJqvE04 vUfMOQf
 Supplier#000084533        | EiNqrX1XcnTvvD68NCCOvUr0Fubi
 Supplier#000084550        | OOxBesIATCivXRYAGV6
 Supplier#000084568        | uf s81qmM5R16Oy0gdPn tz3fyPBlJ
 Supplier#000084602        | JVjGCQguWutak8kGG3Cj9e0TQr5,16eW tOP,
 Supplier#000084621        | V3amiHm6HTxFIT4R6Rv9O
 Supplier#000084663        | IlkWPq2dq5E1Ml gY Y
 Supplier#000084676        | J9yXPnTAH4nBMf
 Supplier#000084861        | kq6nlJyBkA0  l5F3DPzvdl3hAC6S14B1GI
 Supplier#000085017        | B tJlswOnsGc8nKMaQEyFdt9nNXGmPAmBKMkMN0
 Supplier#000085057        | zg 8cDEMEtCYBI5clWicfoSqZV7Y
 Supplier#000085130        | 9TWri1Bi9BhoVMhzUTpa5AcIkWC
 Supplier#000085199        | qms7PbFYAe36
 Supplier#000085240        | BreQ1DoJw0QF0QhhyG2T3eOR7m,E48GSSJZ
 Supplier#000085315        | eXlCS2HRNXmSySeCdN 
 Supplier#000085343        | vUUN0WRy2TlH2g  24OLLsX
 Supplier#000085466        | 1jjDR6l zh5TrpjfawCXdyvJEfmerLUp
 Supplier#000085596        | pt4FBgs1UMw
 Supplier#000085716        | dq0YVhZuRF,RL,9jDOS7sypng22v
 Supplier#000085731        | CWj6oCE7sxMZXsv
 Supplier#000085741        | s2PV5VfFSn1RQSppNVsn3L5iGlUb r3
 Supplier#000085742        | Dd 3iPxNqBeFcb5z6vE,kdJBCR9CL
 Supplier#000085771        | OLqHDhM3DDqSYQ
 Supplier#000085805        | jvNItXHQAzi6GUAsGY chpm1,3V2wWCwprsvl,7v
 Supplier#000085829        | uTrrcv 8STYRyGm7Q9f5q5mueg9 U268Q2rRjvd4
 Supplier#000085830        | zjw4eByE,0VCUQa,,qKgsonrlK9h
 Supplier#000086008        | T2wi8yaftNE7kUrCiviD8ff
 Supplier#000086040        | dlg99poJvt934dRpskywHDFBkNxx6R
 Supplier#000086061        | kONLPQJZHUpjWdj4GtgJK,kwA
 Supplier#000086153        | 7zM1OFDVVmlp9X9BCm
 Supplier#000086219        | auOyqY3MVEAn2F7FZUjL7 NuWItBLikPZ4p2t
 Supplier#000086265        | fGcejZgFyQlPd9xwSCbWkCtiEB6ZuKi3Q6JZ3J
 Supplier#000086421        | 8AuQuyg MIlGLDOsZ17l5jNnElkIpAXsNb2se9J
 Supplier#000086425        | dhl8G72o9p H
 Supplier#000086509        | oNtrRHAlGBShrNZ20
 Supplier#000086591        | sLDwLjE7Ka0cF0sbaP6MRHoGP
 Supplier#000086653        | QKgshNCZMkPy,OgAxbP
 Supplier#000086701        | j0fUh0vljdHdXJgRXH6n1Qs6xWmzX a
 Supplier#000086725        | pKjsQAT14tTPKadRQ l1nSQ
 Supplier#000086746        | 7I,MV ZugvMsZRx2aO9H
 Supplier#000086897        | 0sNC124lJSXkjtCeBu
 Supplier#000086914        | G,CO1kNYbsrl eaQOMCS7ix9
 Supplier#000086946        | 8aCQx0YiZ5YjfzFbc
 Supplier#000086964        | ,reziawl wku
 Supplier#000087033        | QLksSspwgKJASGnl0hj1b
 Supplier#000087050        | uM 1LdpTvI
 Supplier#000087085        | 7,vqfBzP5TEXHH0PI friCUNms
 Supplier#000087116        | Dbiw2eSD6HrhVk3G9MiDAayE
 Supplier#000087143        | nryb06NXYl8H3A,J RGsiwx80Xjym
 Supplier#000087166        | OWoFbIyYUD3Dzg
 Supplier#000087238        | Q0v84bwe8gw6xowm
 Supplier#000087249        | 34,F uPXmktlOYmcr3P,DDmKZOt6x564UDS
 Supplier#000087299        | odL5jwY6SbfLX4QspsJBVgpzJ bB,gdSy3ILc
 Supplier#000087310        | 0nW,AFbkYR3L0,vay8usVzZiI
 Supplier#000087398        | wUYnHXm40aNSxTnbpZ6Zyg2GpN
 Supplier#000087458        | cs91AZr8mgJhA1 mad rn9kX0FQzev4ysAD7
 Supplier#000087532        | yx55VioBIdwPJU170rRv1ERHc4
 Supplier#000087599        | ZCKJiCFAsMC6mCagZvtyRrhSLSyB3
 Supplier#000087675        | BDbKIpFeo1
 Supplier#000087810        | Q41v26XojvA8cVs  v8QmgTq9shaGMoKBmYUZwnW
 Supplier#000087889        | ka2ueA w9MNez8T2pXrdvPfgA22vFdFLa
 Supplier#000087899        | 4regK6l WdELr1
 Supplier#000087962        | UAnXeOOrnf0KW7jXcNn8sJx
 Supplier#000087986        | g1k71scgqC
 Supplier#000088056        | 2IlAOLe Bi82sPdDoJI5OT2LFv
 Supplier#000088096        | IbK,PS,E,dDqY
 Supplier#000088100        | uHLlgxoHB2
 Supplier#000088160        | Cbt TyvjGIQLVb7LUFPaSWvJd5Zs4JZFKjjOwUb
 Supplier#000088410        | ApN ggypKHgL
 Supplier#000088419        |  YTMJClJAK7jHGrt5bZJLv4
 Supplier#000088561        | dXksnJBc,f
 Supplier#000088651        | vVkAt,o7nQhKKl9eEzGIYQst9iRq1lOozMCp7
 Supplier#000088696        | W5QJ7xl TqZ0deYNgSW
 Supplier#000088767        | j,OgzDrN4khbOnQg4h0YC,
 Supplier#000088781        | OiCzE3xTz7KzFew
 Supplier#000088909        | 833xga5BCmdLi1TgiJzr0tUf21EFTshVQ5A
 Supplier#000088947        | fO,LOLbA289PHNtkx
 Supplier#000088980        | iGTwLd I3cnCXNy7d3cMA7AtjbFCZXxDOwweJhn
 Supplier#000089077        | XbUFy6VFfJXlWclt VOQNBVpk
 Supplier#000089125        | 8OY8zGZWs7dq5b0G5wU
 Supplier#000089275        | uiQqp9Q3wl0PPd
 Supplier#000089321        | jv5SGZ9r2f2hjE5w
 Supplier#000089346        | 0ikfhMq,mdZhcDgBf1MFBoAYJd0t Jb
 Supplier#000089376        | En0MuPb,nn3JOhsg9Z 8LjGW r
 Supplier#000089381        | lGAvpw5ivRH,v6hCrcX19sy Blbb
 Supplier#000089424        | c3gW7ZdMOop4a23S03yGe
 Supplier#000089426        | ss3QWxPwrEwkX7TmfGMI2Q9ig2W1jf0zM
 Supplier#000089572        | pcDY1ZUb6v,1xwhI c2NN8VOu5WkDhWZ eQ 
 Supplier#000089624        | 3,oJr7vhzOraZ4P0wyw50D,3 HuwUkpsp
 Supplier#000089641        | VXOkHHSXmdDo0b6sRZhPJn7guOG ,
 Supplier#000089697        | U5oahmoKXWOIvZbn1NV8Ja,A4STjKjqlQfI
 Supplier#000089749        | k1xpSzpvJdc
 Supplier#000089770        | R0u11qwGLDTo8M7t
 Supplier#000089803        | ,Ryl ExkQlv,cxAhHLqNd5RDhw
 Supplier#000089831        | mtD,dQlLp1AdLAi5fVnTqqdZehYfPN1
 Supplier#000089850        | u8lk70axUGup6
 Supplier#000089883        | JVvHIctNM0kQaUimSNbzjSyqJdS UXhIq
 Supplier#000089908        | lDltK Yer1
 Supplier#000089940        | 8PJlm78ST mGKkgBXtPSoej O8Cz
 Supplier#000089954        | 9LL2MwEKgcnDUg1kKjeYc G
 Supplier#000089995        | y0wbKVVD2QTZ488dJnk12kyxckHRU
 Supplier#000090021        | 9,ItfCIsn5v bQgP mMY8ftvGwgHRhQ vwM
 Supplier#000090091        | WmT89qK98Wz7ZQp3FJbHbhz9XPnNcLZP80JSwd
 Supplier#000090176        | 22Y3PK2wgV QG
 Supplier#000090306        | DdAz7Afr1hbtmpdUb5o
 Supplier#000090308        | Glr Yeao7EBOypgdrn3 iRAXK3ghSgQv9jy
 Supplier#000090314        | LAXlPm8tqK5 Snc9Ox
 Supplier#000090324        | 7sYLh7gtmgxXKrUmIVbBaPmB3TJ
 Supplier#000090334        | GdCw5VrOpSq7zipsIH3mJVciAWbdZe
 Supplier#000090339        | UE3eE09IxFYNllUdwQejNmo4twp3oE6Ps Gs
 Supplier#000090361        | 2hFAzDBrZRT
 Supplier#000090366        | 0n0fMJynCr5
 Supplier#000090437        | L1lZ1IxV3n9pAZ46eEdfAAN38vxBprw
 Supplier#000090485        | ,E179NJR3klNQp0lBMW1ul6uTyBIhD4Vwu3ZLGj
 Supplier#000090495        | lkDi06kLps
 Supplier#000090503        | BwX5,jpjlNzLnoTq b78UM1Kl
 Supplier#000090518        | wKRA7u5LaBjkGphGBrZIf183BBh
 Supplier#000090522        | slzVjDhhlQc6EG i1nQ05pdL
 Supplier#000090605        | fqTbiaWKaJenl
 Supplier#000090753        | 2A9CH95p4tQRjmHHHwTma,Oi
 Supplier#000090894        | 7rU ONMYzuTXqPR00Bh0ZU5i
 Supplier#000091193        | odEzUqcSq,FZqkCZkWTzPDXzVfx,8RC
 Supplier#000091292        | d,6xoWtZMuPHybmBNy5MhShOBnq5o mlc
 Supplier#000091515        | AqZdF VN1XvTJxWJbOunV99jpYe79N
 Supplier#000091525        | w7a1VfoS76qkWvWkGEiYl8GZHNrnLZDxZpfoD
 Supplier#000091559        | fmTkkzzlpSoCCGuibkLgL,q20Jfn,W
 Supplier#000091567        | jdEBVxIyfV0Bs 7fmYgPMxnuhqGyPYo
 Supplier#000091575        | H9yAp1OsGfbAlnrzwj dSv6,T9mo339lqJHY6A4
 Supplier#000091795        | DmZsRvbAVN3vFU
 Supplier#000091800        | LyDNhtcXP7s
 Supplier#000091903        | , lyWXfxgRiZtbH0YbHSYU,RPlGb8
 Supplier#000091934        | wAp PLr4W2Ysh
 Supplier#000091952        | MvEYlkzhsLiU
 Supplier#000091956        | 3HduirFDsX
 Supplier#000091983        | 1kLRq73l9xGwwRoBDwji7N0v11cA6S
 Supplier#000091990        | LQK2,jecxFdLWgNL9KWXFiCrGqEjGwiCr
 Supplier#000092087        | RWYCVUmJUl4UUXEdsS6UNbf9VuGuNf5IAm
 Supplier#000092104        | QdeJYlhfnQG8dGEqBv6hEltk02Xp
 Supplier#000092171        | Ujj2O93ctxQMb
 Supplier#000092194        | hXvMRs1bW0Fu bOjdJozTY eMQu
 Supplier#000092202        | pbnUUJ5LQ6MYGC
 Supplier#000092205        | 9qVc5ST Z1iPd9oVdpbszIfbP5F1bQyIewyd,lSY
 Supplier#000092229        | zQtVOfumMZlKr4i
 Supplier#000092247        | tOd4Cee054B3kYYZGWtLW6nA44R
 Supplier#000092287        | WYa1bh 9CwGDf1970ZLA9QbF
 Supplier#000092454        | kzZuM7TDXYLJ i,OYLGB9DO7KSL
 Supplier#000092632        | 9UEqAELpKVdkPlRPaztrrfEZ
 Supplier#000092654        | bYqd1AfNxGzjohQ
 Supplier#000092681        | YycNFmiHXzSl4in,a7N9bSjU6gMUePk5
 Supplier#000092777        | poNFmsTxkZDY
 Supplier#000092799        | Rb8HtxbtpK4AVY553ny6aw
 Supplier#000092838        | 2q0Do9KL2Nz4E
 Supplier#000092985        | H  NSGasy14yPiWvW
 Supplier#000093059        | p33jCg H6WJrzxrVZ0w8cX3yfAcKT
 Supplier#000093168        | WDYbagH1DbjN9k
 Supplier#000093191        | N5WcxjeFM8,Fc7E9kE
 Supplier#000093295        | pfDNOclxAPVF2kEwOe9eeNPeq3IJ7G04SUVgeU
 Supplier#000093384        | 4I8hiDnL4iSC8VulloJPnz6T,
 Supplier#000093404        | s6OZI7Zut6WB4LDYs6aDhBs PCv2ifQmUca
 Supplier#000093407        | q3ioGzRWHQV8KpGN99FOagC907K
 Supplier#000093413        | 5LZLD5Z0KmpZHCkgZNj66yQJTt3aHjumd4Mm
 Supplier#000093440        | DtFqIY975Quo4qhIePPk
 Supplier#000093527        | XUUWpvIsz2yBD8GCXruDxQ8Ygj9qrCTBX
 Supplier#000093544        | b7VWy5uLpylRE7q6STZfRy86
 Supplier#000093553        |  hqCnNJR JKDRwgWE,Gz
 Supplier#000093569        | wxOK7Ozu3r,m7eJCiyJX4U4Kw06yIF2WikrFW8Q
 Supplier#000093795        | 0jlUEFSK7fki,GWmUxTsoTod1wyT0z26G,X4
 Supplier#000093830        | I9FyX2ZnGM
 Supplier#000093890        | zil9mufTQHG 
 Supplier#000093909        | QA3I j92aPi4nURj0AohYtK
 Supplier#000093930        | dsDbFSE3Ek h 
 Supplier#000093934        | fMVSR84lFmMTF
 Supplier#000094028        | YwGCOumokUAiP6nFuUd,HyvMqs4diWpb8BEi BI
 Supplier#000094044        | 4bQjFEnELY68Y,ME,ldiK6TaJ4
 Supplier#000094063        | 44qqXNGuNVv9U
 Supplier#000094094        | 1rVxRUcaQ3,dW9Y lluUggfQcNLNTLbTAq
 Supplier#000094126        | SH2gu,mfQ6P1pk767CTWeLSBfg9mWDr
 Supplier#000094152        | 79WqEYukxt9r9
 Supplier#000094206        | P0MGf PakJFQLAN6dqXqljx5J3b
 Supplier#000094215        | oFFSvJ2t jAvM6a,ZpKTd0EgE
 Supplier#000094311        | QHxTvqg2qQ86y68UDNzGP
 Supplier#000094379        | iq5WoPsS94CtG0WfvFlKFRI8yliG1va5pe
 Supplier#000094450        | Srx53zbpfv8hBt3HfpH
 Supplier#000094481        | lOj3Vj0a5W
 Supplier#000094485        | mAf4R2wnokKjr3b1KpTLBg9JG 1 1zcmjr
 Supplier#000094510        | BUsr50Nm2HLMxHuDHcq,SSoXT3ZPCVwSf7M
 Supplier#000094516        | GmMMqRESn4AEboohyirRr7ywTNL8vCcD1Rx
 Supplier#000094531        | XEmFz8esz75z,7HZ9i1Cz5S623DdHn9peJrMXD5
 Supplier#000094586        | qGuUEwboCQdGOZSbfkPePHqJccvF
 Supplier#000094611        | eKSvIiseBceexqajdp
 Supplier#000094636        | 8CcYde,PV1SN1M,39je zRE4CUF
 Supplier#000094651        | VeDtdGUwLvL56gYDVfKdYODXNqYy1ielD3
 Supplier#000094666        | aReGcOiJ7InD9e7fT13lJfjye j3HhDL2o7d IX
 Supplier#000094723        | QWU4,qpeaxAWLa4ORGS
 Supplier#000094765        | 0HH1xuPlZ4UQ1kf
 Supplier#000094881        | vNDQLv8vFl3JGl8lw5cRGmHUvnPPJCWevLUar7qH
 Supplier#000094939        | JhBFKeyPErZ,4z3MRT
 Supplier#000095036        | MNydtcnZGfdIU5ArRaQL2a
 Supplier#000095105        | DH71QzylcU44xHmIxLu4k
 Supplier#000095148        | szDj6InLZdP3vg
 Supplier#000095201        | RM6gZlob ScuvDYusLwkM
 Supplier#000095212        | 5VEyznUfGxP8vr Qj0eJxrkOv4Q4Vtc
 Supplier#000095239        | ymQNEbdKo L7Eks45MVLdWAJo3,qEOwjyI2uSF
 Supplier#000095242        | haFL7G,EfWtGftcXyq0k0t9WT
 Supplier#000095320        | D1IZ53Q1ylqceer6MoMO
 Supplier#000095328        | Z,X,z2R,GKMA5bbcSXDc
 Supplier#000095354        | JVtLTTO 00RO
 Supplier#000095371        | dvsRc,A4OI3uiWZEzgK33AW K9l
 Supplier#000095424        | G8 hCbuuDQs55qoRFlIDQnzlq
 Supplier#000095444        | fV8VoYDOUb,X
 Supplier#000095499        | 2SoJ,nFp2KWn0xv117EknhoMSRqP
 Supplier#000095510        | rkE45h2JZ656hG099hmynqPK5djNH
 Supplier#000095545        | W7CmoD5gXp0VM t5cOIAQWAtu
 Supplier#000095674        | qZfye4Q9h4UNbHPy,
 Supplier#000095684        | wVbMed1HKm, Hg5Uzy
 Supplier#000095743        | O5QWXOd5O3A
 Supplier#000095758        | ni8fXjed9EH
 Supplier#000095770        | VpTXncXp0Qt
 Supplier#000095792        | artxOw56Rn84dTZibP
 Supplier#000095833        |  mmOTTQXNPRFA7L2CjQo FGLmm,Pqac
 Supplier#000095945        | XwPIq5wPUR6GhaaV28CgQDKMiem7l5
 Supplier#000095967        | uXFI7PRGDF y4lyMrdrb0QP m1Z8IwqTk
 Supplier#000095978        | Uc1gXL1uGiZ3qqlrS6N9Ww0E5fJ36kM7
 Supplier#000096022        | AhrIGDuylBrylhyuz1KRZ471SnzEE4hO2vlRqxo
 Supplier#000096057        | 1z,,CoF39mLJGw S61X2goJ6vZa
 Supplier#000096128        | Jq5,XSvGCqykTfFOXkfLthC69LykOCkR
 Supplier#000096167        | r3ifDJR,d59JRWumRbvT0XGw51HnNa9a 
 Supplier#000096170        | GQFseg6MQapzsLIxhfqd16YwAiVQbMiGpVsHTMHH
 Supplier#000096188        | USam43sn1qW95NsqpICzlYC2haNmb8AIbc
 Supplier#000096238        | RcdbtuMBSEAc6C9ZofcV Nzt tjNxe
 Supplier#000096253        | zathOWfV1IK DCgsh5goxZ oCC
 Supplier#000096260        | E2yATNdze83jR1Aw13q8t8YfL4kPZIbZYrbTegKt
 Supplier#000096353        | Vsnpu7W tnOkrbopb
 Supplier#000096354        | vrEcW3wLjREsIAZ6gX1x8oAQ4wzwFjzd9b
 Supplier#000096444        | ,gfY0LbMOhvb3UMYsXM
 Supplier#000096469        | o3Xjm7Zo,doRqR1PlU4VzZeJrC
 Supplier#000096519        | dKsSHokIrl0gZpvQEoFtSmfLAocUgvbHtrdFhS
 Supplier#000096520        | POgAf4Rix20jKrQlfBx7Xv11
 Supplier#000096633        | MAaGSNl3FDAdcjWVA1HHKV8mtg2Q,wRPu0qZ2
 Supplier#000096893        | Gykx1J6pplD
 Supplier#000096913        | 662Yo 1dM34mhjJ9gTK6
 Supplier#000096986        | fh,z,gU6X3ytyRtG5TjtKkmJezttDIFHUgs,XV
 Supplier#000097034        | uTVY2Md,Mi6yRf58tMU5HDlF6c5JnoI
 Supplier#000097075        | FeduF881 yvLWzwpsTxX8yCIAEEKDJoF
 Supplier#000097077        | MFVsqQsONvfwmAmTFCTFwEEU
 Supplier#000097272        | gEBRqfpnuUM zh
 Supplier#000097316        | cJ7G0pfLTWOAp4QFtksmmGR1CTCI
 Supplier#000097373        | TGOV7M83r i3NkWpyWzewF0
 Supplier#000097408        | vEWGeJB9YNivmAoOrIPTnvu7qj
 Supplier#000097442        | S34GBgEeSR1mNBxYuLJgd4fZBiWlBxjN,7s,h
 Supplier#000097491        | nc0VYr G8b02DEk4Qzf,UG
 Supplier#000097598        | bj8796YwkKsgbqPjh926nqpg
 Supplier#000097612        | EkLnyVqUicZ75ARakI 38i6TsQF0V
 Supplier#000097638        | kGYTEQzTcJNe8pUWu
 Supplier#000097677        | qBL0lFtPqVRMl7p9cjDmkSl7M
 Supplier#000097689        | l,53L53UpXoblkOkJr5wq1sONNSP3yLFxMqAju04
 Supplier#000097696        | PesV24UMb1 8ZqXCuVNexGTqs8uFqooN972nV7
 Supplier#000097784        | 8Zj37KJrMR
 Supplier#000097791        | 1btFuWGPiv cS984c0Zleouzd
 Supplier#000097794        | XVWKkQ9MwTXIbcA Lbpyd1Yu3M05FQ
 Supplier#000097828        | ATYFVkJixE5o,WAig90IIX
 Supplier#000097964        |  FXURi1dFGgPa1or0s,qyBMj9xVW6D
 Supplier#000098032        | yAI u9,p,Veak1xGv4lw
 Supplier#000098052        | ONxYFD0wQ3E90Em9
 Supplier#000098057        | Sg6Qm47P,hM9CddnSM Mrr0zMPMw5wW
 Supplier#000098272        | oMoQ0KgaX3rGJFGLlc8yGKwwlKF3Sc
 Supplier#000098284        | Vr9oSn7YlB5Mk fHPy9cs Tnu5LC8
 Supplier#000098298        | 8T6XtIOUMjqgQ3mw2 m8mKaitUKj2eXS1
 Supplier#000098308        | iofVrXkLsria7nszL
 Supplier#000098318        | UnupPXxjSdIHOERgaw7t
 Supplier#000098390        | ZPf9jtBrrxYaeIFwIt 9yWjR6uDPG
 Supplier#000098399        | LG9c7qiX28L
 Supplier#000098431        | y5RVrpmzhVwOcqnW1Aox9Jq YwTaABnCVcG3r
 Supplier#000098486        | YdHCDVq1dffh,K f26gR
 Supplier#000098551        | I29gYvJyRpE0s
 Supplier#000098621        | CbIasYx0v,Pli
 Supplier#000098671        | MMf9Qjxjefdt9DQFGjb2twEtCmI8,qb
 Supplier#000098675        | MuC577xZ2kOnAKpj09,uzREln
 Supplier#000098769        | KUvu,A Nby5Lwd6wVKj6RKCbH
 Supplier#000098774        | d nt 8mxnsu2RQ  s12TBxO
 Supplier#000098895        | fSe397g7PKMUksuJFaQwNil4FvrR
 Supplier#000098953        | 4l Ce8DlQTbZr2,KTz,oDJ6ErvXVA7bYvqSOZRYf
 Supplier#000099059        | bBcIhrLT6P4FOyX3RDGobY7OGYBeJZ q
 Supplier#000099159        | 6VWjQKCkp6uMcRze0gk
 Supplier#000099161        | SMEvl18xkGUgY6
 Supplier#000099251        | kpncwEeQjfO9k,waIl5
 Supplier#000099317        | t1BYBkO6cUWSaeq9mw9,Ljmdpof
 Supplier#000099381        | K3hGTkpEcFuBQavD962nlj8tCtYaKixFcCx
 Supplier#000099455        | 7Cu1ogdKdHbX,CbYYe8QA4Ii5
 Supplier#000099482        | rYxsIpn8qvozQa72,qQ
 Supplier#000099535        | FxfyW9gdrtgx6Qj9m43uycfFSkwxXPeaF22
 Supplier#000099632        | uRSm9cg, l, Lu EwYB96
 Supplier#000099659        | okHqfF3nHFArZqC8vW0t7BE5vtM
 Supplier#000099725        | LSC7LoVuSxwOLmMuVz
 Supplier#000099797        | ,Yow,pFYXixG3A7nOmEk548zTuF
 Supplier#000099833        | yoWOpoVAKjQp3dShrOT4NgU8xaW QBubFO,UNE9
 Supplier#000099847        | J,,LYt4RQeQR9au fqyXRKHpL
 Supplier#000099934        | XP9Xd eETKAGHi447Bja,U4YvmakjwomCj
(1873 rows)

COMMIT;
COMMIT
