BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'orchid%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084809        | B01p4T01o5zR8NAzGGNhylSHkUVQSh7LVLvQTH
 Supplier#000084936        | yHAnkdWfHZgg4amC
 Supplier#000084984        | DRd4wS03iOshml
 Supplier#000085082        | vVJssYp,zYbt
 Supplier#000085105        | kB7aWY0shu,dYjQb2xMbgDYpTbNk7F
 Supplier#000085187        | A,0gJ9ESPK0mi0ADyehJIe 1JgzehtdP74nE
 Supplier#000085380        | WDpWVgg7a52xVRysoS03YzLfokjJpiEbgexRXvWA
 Supplier#000085588        | wmAUlQjP,4ga12jwjEZRHyYgYdbwhMJ toG
 Supplier#000085608        | EIxewPDnS6bSqwRWicJWcWXuvj6ohUNp
 Supplier#000085713        | amEsUnbSIhMy4QyJN2XuV6i1FYTgV
 Supplier#000085810        | HI043wYpniAYxy0nYK4HRRnejL,,qzloWr7tWI6S
 Supplier#000085901        | ihe43Zgq,9GnqaGtNYiW
 Supplier#000086022        | FxFPWKgFb3 Bc7G6dyZJsX
 Supplier#000086034        | ,V4uV3GtuL
 Supplier#000086044        | wB7npXacd6Ho8SMPIaW4wU2Wduo6Rc
 Supplier#000086085        | Ankw4cTS43lq2JPnBdWA
 Supplier#000086129        | NZIqD6c1x0rU
 Supplier#000086214        | NIE7OL7Oru66QdmETfN9t vEFTftxRp M7cwO7
 Supplier#000086216        | 07c8J2E,zD9sKt
 Supplier#000086387        | d2yWUbkJB0EiMcU3,l 8PSr90p
 Supplier#000086392        | ew327F70BHNZpEKWqQAyD,KKYtpG 6SoC0
 Supplier#000086412        | ,UN4ibMnkEbhMI KCjAKF2A3JNZrPIbn
 Supplier#000086464        | tKOmB4PMIK2AuPuaHdaCQ,3hGMcJLdOLoPQU8Pi
 Supplier#000086499        | FZ1o DbFKy
 Supplier#000086506        | W9LAykAV8DfRrgYxn,0
 Supplier#000086529        | 5d6jHEOj2b2 qvbcq
 Supplier#000086588        | 78 0DLMafHq8cn3sC
 Supplier#000086687        | hjzkfcJk2uEbHfPAwyr42nl3su4iuKo0jrU9h7
 Supplier#000086777        | vwNeNFgLM93jyTDq9SRmsR5cxSOpk
 Supplier#000086816        | oqB8Ckulv33q
 Supplier#000086821        | yAFw8Th fVlYh0eWGXGGiEMdyTTeDfBjRtefS
 Supplier#000086824        | 3BHhKeTTlgM2Nb 
 Supplier#000086827        | CdXwpxFm pZIOWppzEaE68
 Supplier#000086907        | kNUu32B9pDOBxB Avg316EgwZBznN9Xw
 Supplier#000086920        | zsZhvV SAE5
 Supplier#000086986        | lT79qQ1mPh BT4
 Supplier#000086996        | kWCEMtw6PESJMoMfc6HxZTQd3Nx,2D2tYTE
 Supplier#000087103        | W3 TrSL06ze0uN,Oo9AuxPd4Ihvp9JK4x4Bttx9
 Supplier#000087129        | GMpFrF82nsv4JM KIoUXibi925Ae4kCBCgyLe
 Supplier#000087163        | JvwgttuB5qU36WP1nCPaxqbc,abu
 Supplier#000087195        | M0tiww,L0eY5
 Supplier#000087203        | XDqqA1JO9XJ0UHOPmGKhvfLy,YkNF,wus6Yg
 Supplier#000087207        | 7rde ,e7CfPrHsDo4Wo7v6T,xmUIAd,oHSG
 Supplier#000087268        | KdWPk5piFmXnP3W
 Supplier#000087300        | zIiFmeFOnXOSh,ficgJNsH6ugg8XK
 Supplier#000087357        | NdVfRbJR0cLsjyPsBwx
 Supplier#000087446        | vLEa4RuSr9F317QhPBB5gxzrt
 Supplier#000087506        | y77mK faCnNwUNHM,ctFGLX,q0te
 Supplier#000087530        | IQMcQhBdPJ7nWuhRfLRgU9dTqi8t6u8BBbM
 Supplier#000087543        | yNzWmuFEONWdd2qMK,sU8smDIcjOs,
 Supplier#000087551        | ptOTkOSEhhWeTaOlakQIyGz1c
 Supplier#000087579        | sZK9ZZzOlNMiFnX
 Supplier#000087598        | rB,yUWG0HkORaDMjFUVG5
 Supplier#000087624        | kA7dClPm2BfZ4RPYVLjArN8kECuJfC,wCRiNz5
 Supplier#000087667        | 6 Aj7mKCIDEa1v fpeGdVa3hie xnWKbHKu7
 Supplier#000087794        | yFHtc0tjXaRVwoyaZWHjVlXTY1JsJPvM
 Supplier#000087828        |  m,tL5DYCj1uBDz7rheW
 Supplier#000087851        | 7EGNCCWSyJFn4e8a utBI9D57GjaOmoELnlb60Di
 Supplier#000087916        | BO5kWzRK0pmhsmjPcdq
 Supplier#000087923        | hzpsBDdUUGaqDvL,kFH2
 Supplier#000087951        | U1HIPi5y5anbnU
 Supplier#000087995        | CCQqrr MR uOgjH vUxRxjf
 Supplier#000088011        | IeFiVJ,VfVXULdGD
 Supplier#000088028        | fuHR5SYQouhJ44eC8e
 Supplier#000088124        | SnVP7iUddo2hVWRlec2KH64oDnsSt7K
 Supplier#000088131        | LoAVEEP3LnrDOWdswTOku0dX4
 Supplier#000088190        | OZdctGW GODXKKTwtpo392g6
 Supplier#000088276        | VKxrSujEWt6yPrqj5y000VoRbI
 Supplier#000088292        | 9K7OGKSEPYcjGvetbTzwTD4RIAx7Xi7v1sEGQda
 Supplier#000088346        | SGYj8h67HN4,YWt
 Supplier#000088361        | 9tKP6cMbq44cw8T0rYX0FrWA8W0qqwa5CARvJTU
 Supplier#000088531        | avF7kMtoBDSZKy
 Supplier#000088572        | spSX4WeSSb1YI9Wn4L2Qzt8
 Supplier#000088624        | c8ArIWt6OAVSoCeKSYP9dAOzPauHZButw
 Supplier#000088667        | Hsye8pPpTxtjc4z1B5WxCf,UzQdpf
 Supplier#000088723        | cj6avXLnXkf4O4VHKqZ1 cvx
 Supplier#000088777        | TfCIS8FUtGLL 
 Supplier#000088826        | rpwgKPrMGnGuW2D4YNhp0m0sgrT
 Supplier#000089053        | SxPqaB4Bo97CZQp,gfdJUGPzmJLLwp5M8AFODd
 Supplier#000089071        | 8vIQvBD5XhFPAG
 Supplier#000089440        | 46UyocLz,NE436ht
 Supplier#000089478        | EisHT0ZyUu6J6eqasM6J
 Supplier#000089504        | o,WBS7zYjiyA
 Supplier#000089522        | Ign,sjewQ3a 8xnKCbgZ4 KrbBFAC
 Supplier#000089528        | W3xbcEgbn j6Zd2yAzJyn4i3LjjRYIBY4,cdq7L8
 Supplier#000089609        | 7wFECksloJ3 YBTnY2M,zy,,DRy67
 Supplier#000089621        | rKW M Vv4q8RapjnjaKR1FxVqywvs,iXlmjo,7
 Supplier#000089652        | cbI5gJmhqa6sz3U7q fkwa3y4
 Supplier#000089798        | XG0NjRZgiNNVBEqzgjG ZrreCY3d7Zk
 Supplier#000089809        | QjFLWjSVRC4Ies77Znp6NBOAMVRcj,WSBlb
 Supplier#000089826        | Ax4yWpNdiL
 Supplier#000089969        | K9VUXjfimb qIf9COovX
 Supplier#000089992        | 4IfIpAz,RTBSlHMPZUyO
 Supplier#000090025        | E7uZqKgAnb
 Supplier#000090033        | Qe5Pe6oQ9f9D6wvPgm
 Supplier#000090121        | DAHvNGfcRxmCB9uZX WGkh4AFXGr4HHLJ20
 Supplier#000090125        | jOCq6sceaU2,zlGQWXsGaM260HNR0OTyR
 Supplier#000090126        | YO8YM4T0lJ
 Supplier#000090237        | RNrKV8T4HZURHPDU,,KCHsw
 Supplier#000090337        | hRALDHVczLPl5lHm
 Supplier#000090430        | E0UyjvLjEK3Tu39OCcxMo BU4
 Supplier#000090470        | qQApNEvEuue
 Supplier#000090516        | uN46,syxjk8anc
 Supplier#000090573        | hlaH2AAkdr5cnp7DYwolETjToK6Z
 Supplier#000090668        | cIhivUzJCTCZiP8g,
 Supplier#000090688        | nDTByJOIxhH
 Supplier#000090716        | btbdKghpWIHr0E8
 Supplier#000090724        | jvJ7Peus1p
 Supplier#000090746        | pbUpVM6uRAWP,r3q
 Supplier#000090768        | MsZTFgpMnotCsHak3Weu
 Supplier#000090771        | ekED0yBVUMPd
 Supplier#000090874        | VsZ1YYUmShyz
 Supplier#000090912        | OHRnnrJFtU3C4,t3,DjuIC3LSw9K6ILbC746H
 Supplier#000090961        | Bt,auttMvoDpHQ,3nYuIRJJ3teveAZDiD
 Supplier#000090965        | dCChm1J UHsxKp3s0NetKMfJk
 Supplier#000091015        | AESqXVD5cPPWRsigSj
 Supplier#000091081        | W4rh7hFAtLvRYcFbqJ6O
 Supplier#000091111        | Ldnd1sSpbshd
 Supplier#000091181        |  UL6G5NrjYeRU V78bjMP4XeylOg21kbjaUaz,M
 Supplier#000091218        | L2nApsXh6yJvlivW
 Supplier#000091231        | qpwWP9 KTRvxUiKDM70cIkSU
 Supplier#000091338        | CPSmkXglt20WeW t5Cb,0195
 Supplier#000091383        | ldnVQ7MH Mo4iDsMJSwmtImbinU
 Supplier#000091401        | EolIV9HUanroOOKXQfVcLRr
 Supplier#000091431        | xssQ6yA01YjVY0kmUm2aIhGaMHuOF
 Supplier#000091435        |  l61GUQ7CI1BoXX
 Supplier#000091509        | 7BdzhZoh7RwIOCKVcMXZUdNs8M1s7,3EjhV
 Supplier#000091519        | 8mZjOzMxp2YvoPYq4Id73gsRvAZRPhx4DhgdkTM
 Supplier#000091539        | ntYgbyjAWiYAD1trJ5boLywc8MT3RcWyJR
 Supplier#000091745        | N6Z6Ex5BvAszKacrw,dpU2q
 Supplier#000091891        | DfUDi1MNgM
 Supplier#000091997        | 9oUlFLOKes
 Supplier#000092034        | lzA P35u1Ph
 Supplier#000092099        | AydaCiHLEFb,
 Supplier#000092185        | 3QO8BuJHyj5ItfY6OB1DbTLOYV8ID
 Supplier#000092196        | ,8M Y8gH 2zzVwMCucMV39V3d17qpYiiDnrxBlk
 Supplier#000092198        | SOPUzTRtrBGSPYRoC57Ben jflR9NrwVoTfN6
 Supplier#000092232        | EQxvyayaK5hQbS p8e4o08VqXFLa
 Supplier#000092237        | BPG,G8Z,cxp gOs2p34p29vmS
 Supplier#000092492        | 9DA8 lqfhbkh7Bs ii,sPw5sKqiEGTRqwCdgL
 Supplier#000092526        | EgNlqKMJ1fT53zfreT0Y2bhIMBpATBEmzAlGeb
 Supplier#000092544        | ,F,fPjJLpkQyaaUhZ,m
 Supplier#000092662        | SRVcpDipPffwBt
 Supplier#000092724        | 68pzCdFpr,tSnKPi6x 4LzPKh4LkjAn
 Supplier#000092728        | gpTpTbEJDkLJXLjdxlsrDe,mJU2nRm1KPttu
 Supplier#000092972        | uu5oblH26y9Z3IwiINIps3gv8
 Supplier#000092977        | 0E udnn9DnU2iOKdyN
 Supplier#000092997        | abs6UEtOgaLbGV2DEmyZo4dFK7pSdPOxwd
 Supplier#000093018        | TCdT9OLu19,HsQzCqD4EK8zh,SE8
 Supplier#000093170        | ZH L BiqRfom7NpeF3DSnM3pT7XkIXe8O
 Supplier#000093211        | KeFt0jm1YHdI3IcH7iDcravJBC
 Supplier#000093239        | NYbGIAHajDDPYt16P4m Dn9a
 Supplier#000093268        | 8j4hXWeT,AkKj8F1YFSGkDXLDyHY1eVFQLA
 Supplier#000093372        | Mq4znTBftVtICIlW3gn,mROVNAL36NJ
 Supplier#000093396        | 22U2GfL3f4yTIyeg3n,ZHsmZL
 Supplier#000093481        |  C0 Or5luQSv
 Supplier#000093508        | mgojILnE6XYNpqQtrj
 Supplier#000093512        | R36auvkqYHyJRaO65OECJTY hwlRS2O54
 Supplier#000093573        | j83O5bZQVwXVoOX1stlr6X Aw
 Supplier#000093743        | tJnXTdOCVQX
 Supplier#000093757        | MCK9zHUNTj1P7,C3ZEs
 Supplier#000093857        | wdfzTWWvKIdqJGkLKvDBeNODkhu
 Supplier#000093941        | D4 yEjRUJOru
 Supplier#000093961        | hATM4 mZ187lltZ7uqc9QfnWqgrXlrgTkKvhH
 Supplier#000094006        | VwuDy6ziAOczYE5DHxyeCja,cPVvGu2Ba
 Supplier#000094042        | zKVd1yfqYIq1yRpA4uw,zf4UC Wb9W
 Supplier#000094259        | uxaNAdkoEoUduLq2 efKyzlU7D2 byV
 Supplier#000094298        | 23qzWOQfdf,,RVviPp1qLhIyB2wfw xMx6
 Supplier#000094299        | yUXeHTzAqaUlHYb,0C
 Supplier#000094304        | m1EAtPMuS7yrEOV
 Supplier#000094305        | tylaMffauhHcAi7u2ABwTjF8OsU6vCuNicqJm
 Supplier#000094321        | QB84gF29LISVlmYNThmRoWjOkI,9RJXrQVfD3T
 Supplier#000094417        | j2ni8ipqvdmuzcPdbQScKmdIpNZ9eKLm
 Supplier#000094504        | P1Y6fpqA4G0INX0Fp5CsHohWrP0
 Supplier#000094508        | x,GTjklMDbt8gO,hS
 Supplier#000094559        | EAe1QaoXtlRiFqFlOSo,gb6BsPaMvoEcdEZd
 Supplier#000094574        | qwVjapqgEOU12lnjcY7k SBmQ7U8U
 Supplier#000094632        | PnrPQP3a0rvYGh6uxtKefD
 Supplier#000094665        | 8UyEEJN4at 6yL0UiAb9i62K0TrWf,iaj1
 Supplier#000094710        | wg3bdfrw4h scvR8ruYUc2z0,,nhLD
 Supplier#000094750        | Z,Mbn3vkSmsTz pfNTagJrc6r1Z,FSyCR
 Supplier#000094766        | qzt00 YVgUQCVGaDuIKifV1gKvjxAqQx0dO3bO5t
 Supplier#000094876        | JRe9afT,rZXC8 FBh
 Supplier#000094915        | IIdfa8mrqx8ge3zvEGjz2hqG5AHHZ
 Supplier#000095008        | kJPs3Z9Hp6D2Hq4Qoxz
 Supplier#000095043        | jlc2tRDGPFuhN
 Supplier#000095136        | iMNCl2nF55nl4S
 Supplier#000095187        | 2GOjrYeDBJceHfyZLZA61PG
 Supplier#000095206        | cNrpDBUlfKu4
 Supplier#000095331        | WeKJzZIRQ6eXtPDGdJyFcG7
 Supplier#000095346        | wSiMKdjHhVcKB8X5IKPSiGBrXmU
 Supplier#000095412        | utLdLVgaMHB4rZxhmgSfj 3BSmDLNFB
 Supplier#000095516        | HCebpb4nHjw65tB69IBua2Jo6BmPw5btnkI5
 Supplier#000095525        | BoHzoXeGs5sRttI2d2a
 Supplier#000095540        | gP80nmZdbA59H2
 Supplier#000095565        | k,3MWxkCehS2USkKtqAxgzQ8DwaUBDdBMIYfrCW
 Supplier#000095587        | VMRTzGXFUCMeyYpQniDJnTHLln
 Supplier#000095668        | WjkRPNgUf fZy6a B3aY7N3Tra2rEuGbiVfzBQ
 Supplier#000095669        | 3nQJhVQQZxMkuIYS
 Supplier#000095699        | 9SML3Vw5RZGp2yIl5z 5
 Supplier#000095708        | eDEyO,q0ygIMFsiZ2xABFOh96B
 Supplier#000095715        | A5MTq7DHyMkAmQe1,s
 Supplier#000095773        | s3YKKr9faqQ3Nf
 Supplier#000095844        | FyGYGcnnQiFO8aXrfOeaR9jN
 Supplier#000095877        | 8gDe4YBuHtwj4qbj9pwFvLnGwEsXGt
 Supplier#000095926        |  sBJbp3jNVzfvEJs9EbhJPEy8
 Supplier#000095956        | UV6MclyfgPqtYvlmXM4XnItnb27MVZ0
 Supplier#000096034        | LIPobkHoWzCZrh0JIiazTfzTz9ZqLn
 Supplier#000096209        | dj9dNlrf5qImemmZIFjB50dSR0bdSqPw2 nK
 Supplier#000096341        | ts9r8nebdhJm ZqNV6Y HAOzGAoG0
 Supplier#000096397        | QlJEEawz8cpPdzq71R1mSW
 Supplier#000096411        | jvgdXOJaAY8e7AGHEbbvbrIwMH4TT4f2jdPYoK1g
 Supplier#000096429        | ZViewjGTaaRoJEL8FWktsgLZzAKGNP 6rYErC
 Supplier#000096438        | Ly1qJS3abPY4UZtpE2,J2Z0gItlvJ8i1UBDGFX
 Supplier#000096454        | qtn0qB5DgmyDjfDG4RHbVc3HINIMXaETGzu
 Supplier#000096473        | QutAF418xjcBd0wok NnQ
 Supplier#000096544        | uebgJT34PpNokmSKwS36usMBxXbF2dJdxkQQ
 Supplier#000096563        | nV7,WNAJRY
 Supplier#000096570        | EjAZVpB6S8PV7BZxCzEdxwq8seIdEAu1teFkYE
 Supplier#000096655        | UDkSHvEYcPpLmhT5yWJlmTLjnD2p97KxZeOt
 Supplier#000096660        | 4DFHYJIZIsF2nLJWXSNtvws3rOtjOA23O
 Supplier#000096713        | iUfaHZU8kSGOHJ9 JMT6MVTaD,DfE3hUfa4B 5k
 Supplier#000096745        | KLS2mALt1cCmXIkZ2k4IY0nH7nsSfiSVPD4r49xY
 Supplier#000096746        | dcNVJA3wifD5aw3Yb7UMfzjedZf8LC3Mo6ggAP
 Supplier#000096759        | ZNjC,HOG,GNZh9xTUVgcHOLsK 2jlFc
 Supplier#000096769        | fJvfW5o jy9cJ
 Supplier#000096790        | k30aqzG jTz C5sFpIq7xLF8SDkDk50sZDH,o
 Supplier#000096843        | JQBzRGK H020vAUMXZKyzD4XBWbO EE
 Supplier#000096941        | Q Nw8uDz1r8flPQHAPP1h6jumS1fEJWJLEeqvJX
 Supplier#000096947        | NkkVX9gtKRclSFDtisDgwsLsH6H9ROr
 Supplier#000096961        | tkGTOQN7TD 9N6FJsFr
 Supplier#000096964        | rEhea83jXFHZ
 Supplier#000096987        | Oj5e1iQfkpCVK9kPY66cdTgfoncm
 Supplier#000097001        | aCc7ZfKZ0kCJyrdJoV
 Supplier#000097030        | 2dpvY53Ij,l
 Supplier#000097033        | UCWfyIHCN50
 Supplier#000097082        | 5Ss7C0f3HldNm5zjQmyjnQ4qz
 Supplier#000097157        | ZKfp1m2XRcvR9
 Supplier#000097161        | 9o3L7NHP6sRPqU3jiCOrlMPhfRt4UhkM
 Supplier#000097163        |  jJq1gffRgJeFrjjOWJ409qq1jrI6Zpj
 Supplier#000097184        | MqAyq1ImgL1Z4Vm0xRJIyxjJFMT79BPmbRA
 Supplier#000097206        | 4yilXW0KQV4TodQkcF,emL3xKB
 Supplier#000097213        | HVeClzuiZM sjBs1BJXeG
 Supplier#000097219        | zMPiucpZwx
 Supplier#000097282        | X0,PdEAdgl,mkwkaxu
 Supplier#000097306        | wey1SNvb3PYF60KkmUn4 welvC76l,phTUXUQu
 Supplier#000097337        | sjfH8jEQBpxFHhB28eDMKCulUZp
 Supplier#000097367        | BqVg8xWpshjPotVVqbwW
 Supplier#000097377        | 0ONjV2RH0 wau0PBYkMCtkVSaHufPwyM0d
 Supplier#000097403        | TI3C7sp21yzaAsZaFPz3ODBpP,dxMKOR
 Supplier#000097432        | SQaeKOo31N6pyw
 Supplier#000097519        | jH5TB3ZNujcC0rX,TNYo1lf,bCbkico1M
 Supplier#000097533        | j5iZcBkEZSqOsl NPXZXiL8
 Supplier#000097537        | vBfKJbL0FTE9FGwKI
 Supplier#000097625        | zWtXrnq,n mlydoNNhOalWH5wl6fp
 Supplier#000097631        | JkpIkezeltqF1wM7PBkhdSVsVgDPA0nXMv
 Supplier#000097646        | 2rDTkuef,zx
 Supplier#000097664        | TUSRaOLWige,9csMDQiXYgy3SQLhr1WIGly7 Cb
 Supplier#000097670        | wazl5Rtm5ulaRefLHgM3HQloY9I3f3Qp1
 Supplier#000097687        | OD2TtMv XCxbhkjsGAGKB MOvPMYuluSyMR
 Supplier#000097754        | O1Q0I8hFAPuP
 Supplier#000097776        | fEccy, vcM2ZDT
 Supplier#000097790        | O97Yr9BsxdDqwsaxgJ44SbKfPq0jL
 Supplier#000097840        | twFEP65JpE0UTj
 Supplier#000097929        | x0TeQJ0dmlyoRNUHTxCo1qHOPFAziOerO,d
 Supplier#000097931        | kE8p4V8nI 4Xwn4
 Supplier#000098014        | Kpvkj,Et2F2KUUH3fIDp8e9,grRqeR
 Supplier#000098051        | S9LIOkMH0PBy9Iz7Kq A3
 Supplier#000098112        | bLldIaNsbaHMQO45t7K9JszePUra,pt4vdqRa
 Supplier#000098133        | Xl6InVHEs4TQbb0TZHiUomOyuHLQq5
 Supplier#000098188        | 8TD0TcEDJKDE
 Supplier#000098208        | jPgp8dPhfy 1xfqv7wEwhqaMNebS c2wxl uPxgg
 Supplier#000098279        | C2u6aUtWVD6Mzm
 Supplier#000098311        | U2 UH vND0
 Supplier#000098386        |  08XaNY7rOoTJ8ozhjftJOxetpFhgi
 Supplier#000098508        | jod0uys U8HOZh66
 Supplier#000098539        | UN,Y2em9XB8
 Supplier#000098602        | JwvUNaQ82o73ZspUgvF6OK8T,QU,0KtFFdKf3N
 Supplier#000098644        | yNDyDjbG5wPAwdN6rCEUES
 Supplier#000098788        | S2ljBO4xWtcCMFTZICaEX5
 Supplier#000098818        | Pk8fQkafjosQpNzcivu9ttv
 Supplier#000098954        | i629oUbX5HVXl0coQE4Jz9Y58E
 Supplier#000099048        | A,yw4wj 5,lOV0fjGWhVRZBeW8d1vUevrQ0Eg
 Supplier#000099055        | F8YjZ9aHrFXhoEdhXcCI
 Supplier#000099113        | HHuQFqGDg2TRqFuKC,Nl4hqx2kO
 Supplier#000099144        | RQ58JgjZQeBBIW
 Supplier#000099152        | mWWQpQXpczV3NNe6csTUPGENkL8Iw1
 Supplier#000099164        | ttJy3EJRmktSgZYepg,E5WbFyzu4xPNxM
 Supplier#000099176        | Hlodwjh NpU2SiJ7vlQq1rrtHyWic oxc,oii
 Supplier#000099217        | ymKxJTm5que7UPjCfj2Cg
 Supplier#000099242        | 2o cXrIy 8Kr4nPMWedm8GKcI0ozWIX2O
 Supplier#000099245        | yxGuOKaLSYZPgaXVY59G v3Zw,zi78s,zrN
 Supplier#000099246        | 19Q0Zfug3c aNqGJ9OG6tpW5owUlMXATHI1MXW
 Supplier#000099250        | AkWvQICmjjJZip,Owk7cE6KrmqwQJd
 Supplier#000099304        | q8vWw7 nHA0M8wBp,Tt1YYcxgtUtk,iIqSnE,C6
 Supplier#000099451        | tRCrTRBaZt6EtjLu6id7uTscMCHJPXYG
 Supplier#000099534        | 4CncQZMgc32kLa9KDqlCKoX5EFK
 Supplier#000099639        | HaXzQqjqdMd
 Supplier#000099666        | lc9cn5b32RjRffkOtVaLCrB,1 vq5ArHjLLT
 Supplier#000099762        | IvYB8NLevKBTGtNpCq
 Supplier#000099810        | OEtIW,396wEgNQHokIxw4F04PF z89KtGQAGDaEO
 Supplier#000099817        | gaSSOAjyRiDU
 Supplier#000099904        | eFs2ClfiPOwSPxCj2q2 eig3PJZtE2b ,,n
 Supplier#000099921        | FWoTB4vpryNmG19pLCwnSuhDSmHZ6MSB
 Supplier#000099948        | LWIiZLRAsAN0cpSxQuxS
 Supplier#000099965        | k4p4 UBViYUUTsNE8Dz0Q4O
(1820 rows)

COMMIT;
COMMIT
