ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416296258.04397,pg_catalog,pg_authid,3942,3942,105968,105968,0,0,0,0,0,0,7010,102900,26086,185850,,,,
1416296258.04397,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_index,17786,2050513,477650,682547,1147,0,1124,0,133,0,30340,681567,28557,542947,,,,
1416296258.04397,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296258.04397,pg_catalog,pg_class,44256,10952880,1897086,1823570,2420,651,2387,631,321,0,74684,2180914,61137,3835709,,,,
1416296258.04397,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296258.04397,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_db_role_setting,0,0,178611,0,0,0,0,0,0,0,0,0,8030,170581,0,0,0,0
1416296258.04397,pg_catalog,pg_seclabel,0,0,5766,0,0,0,0,0,0,0,0,0,628,5138,0,0,0,0
1416296258.04397,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416296258.04397,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_rewrite,0,0,30080,28127,651,0,651,0,106,40,13200,20119,5640,45822,10770,15492,4121,18515
1416296258.04397,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_amop,0,0,438218,616528,0,0,0,0,0,0,20934,595594,35813,909084,,,,
1416296258.04397,pg_catalog,pg_cast,0,0,1439501,386124,0,0,0,0,0,0,9122,377002,11555,1479223,,,,
1416296258.04397,pg_toast,pg_toast_2619,0,0,74681,245893,3429,0,3220,0,225,6,21729,101142,2254,150896,,,,
1416296258.04397,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416296258.04397,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416296318.04521,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_operator,0,0,342822,1533142,0,0,0,0,0,0,61886,1036227,47015,718228,,,,
1416296318.04521,pg_catalog,pg_aggregate,0,0,23192,23192,0,0,0,0,0,0,4774,18418,9640,31552,,,,
1416296318.04521,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_description,0,0,5766,0,0,0,0,0,0,0,0,0,2017,10778,0,0,0,0
1416296318.04521,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296318.04521,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296318.04521,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296318.04521,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_default_acl,0,0,5092,0,0,0,0,0,0,0,0,0,577,4515,,,,
1416296318.04521,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416296318.04521,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_attribute,4466,29638,1300140,2605985,9265,300,9094,264,2418,305,102890,1298512,45749,2655441,,,,
1416296318.04521,pg_catalog,pg_statistic,0,0,308049,250379,2103,5286,2056,4759,464,124,45067,220889,21455,642441,21729,101154,2254,150914
1416296318.04521,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_toast,pg_toast_2618,0,0,15040,48836,0,0,0,0,0,0,10770,15506,4121,18527,,,,
1416296318.04521,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_depend,0,0,53429,57508,9827,0,9746,0,6285,412,9729,67928,16239,136409,,,,
1416296318.04521,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296318.04521,pg_catalog,pg_opclass,812,812,276719,2993699,0,0,0,0,0,0,13357,1034355,26391,331752,,,,
1416296318.04521,pg_catalog,pg_proc,0,0,557436,820990,0,0,0,0,0,0,79740,556419,72591,1164413,0,0,0,0
1416296318.04521,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416296318.04521,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296318.04521,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296318.04521,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416296318.04521,pg_catalog,pg_am,57266,57266,0,0,0,0,0,0,0,0,7824,49442,0,0,,,,
1416296318.04521,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_type,0,0,1128251,1118984,2515,0,2496,0,349,73,25079,1105071,31701,2279469,,,,
1416296318.04521,pg_catalog,pg_shdepend,0,0,7081,1314,0,0,0,0,0,0,611,703,2598,7021,,,,
1416296318.04521,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416296318.04521,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296318.04521,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296318.04521,pg_catalog,pg_tablespace,2,4,41646,41646,0,0,0,0,0,0,6231,35417,12496,70796,,,,
1416296318.04521,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416296318.04521,pg_catalog,pg_inherits,0,0,1263,0,0,0,0,0,0,0,0,0,623,640,,,,
1416296318.04521,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_database,10562,41564,233812,233810,1,0,0,0,1,0,8160,236213,36902,315900,,,,
1416296318.04521,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_amproc,812,1624,212680,316200,0,0,0,0,0,0,9941,199753,26719,454759,,,,
1416296318.04521,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_constraint,0,0,472,232,240,0,232,0,10,8,134,1339,242,2398,0,0,0,0
1416296318.04521,pg_catalog,pg_range,0,0,8919,0,0,0,0,0,0,0,0,0,7511,10327,,,,
1416296318.04521,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,4773561,3927089,0,0,,,,
1416296318.04521,pg_catalog,pg_namespace,7887,235312,624661,571978,40,0,0,0,40,0,6822,573144,18312,666469,,,,
1416296318.04521,pg_catalog,pg_authid,3944,3944,105992,105992,0,0,0,0,0,0,7010,102926,26086,185898,,,,
1416296318.04521,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_index,17794,2051581,477735,682661,1148,0,1124,0,134,0,30340,681698,28557,543058,,,,
1416296318.04521,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296318.04521,pg_catalog,pg_class,44274,10958108,1897762,1824243,2421,651,2387,631,322,0,74684,2181775,61137,3837091,,,,
1416296318.04521,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296318.04521,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_db_role_setting,0,0,178653,0,0,0,0,0,0,0,0,0,8030,170623,0,0,0,0
1416296318.04521,pg_catalog,pg_seclabel,0,0,5766,0,0,0,0,0,0,0,0,0,628,5138,0,0,0,0
1416296318.04521,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416296318.04521,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_rewrite,0,0,30094,28141,651,0,651,0,106,40,13200,20133,5640,45846,10770,15506,4121,18527
1416296318.04521,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,pg_catalog,pg_amop,0,0,438284,616610,0,0,0,0,0,0,20934,595676,35813,909232,,,,
1416296318.04521,pg_catalog,pg_cast,0,0,1439650,386187,0,0,0,0,0,0,9122,377065,11555,1479383,,,,
1416296318.04521,pg_toast,pg_toast_2619,0,0,74687,245905,3429,0,3220,0,225,6,21729,101154,2254,150914,,,,
1416296318.04521,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296318.04521,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416296318.04521,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416296378.04722,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_operator,0,0,342858,1533178,0,0,0,0,0,0,61886,1036263,47015,718318,,,,
1416296378.04722,pg_catalog,pg_aggregate,0,0,23194,23194,0,0,0,0,0,0,4774,18420,9640,31556,,,,
1416296378.04722,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_description,0,0,5766,0,0,0,0,0,0,0,0,0,2017,10778,0,0,0,0
1416296378.04722,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296378.04722,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296378.04722,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296378.04722,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_default_acl,0,0,5092,0,0,0,0,0,0,0,0,0,577,4515,,,,
1416296378.04722,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416296378.04722,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_attribute,4466,29638,1300539,2606722,9267,300,9094,264,2420,305,102890,1298921,45749,2656265,,,,
1416296378.04722,pg_catalog,pg_statistic,0,0,308099,250417,2103,5286,2056,4759,464,124,45067,220927,21455,642551,21729,101166,2254,150932
1416296378.04722,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_toast,pg_toast_2618,0,0,15048,48862,0,0,0,0,0,0,10770,15520,4121,18539,,,,
1416296378.04722,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_depend,0,0,53436,57515,9831,0,9746,0,6289,412,9729,67945,16239,136443,,,,
1416296378.04722,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296378.04722,pg_catalog,pg_opclass,812,812,276758,2994130,0,0,0,0,0,0,13357,1034488,26391,331810,,,,
1416296378.04722,pg_catalog,pg_proc,0,0,557589,821213,0,0,0,0,0,0,79740,556602,72591,1164750,0,0,0,0
1416296378.04722,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416296378.04722,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296378.04722,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296378.04722,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416296378.04722,pg_catalog,pg_am,57279,57279,0,0,0,0,0,0,0,0,7824,49455,0,0,,,,
1416296378.04722,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_type,0,0,1128434,1119167,2515,0,2496,0,349,73,25079,1105254,31701,2279847,,,,
1416296378.04722,pg_catalog,pg_shdepend,0,0,7081,1314,0,0,0,0,0,0,611,703,2598,7021,,,,
1416296378.04722,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416296378.04722,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296378.04722,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296378.04722,pg_catalog,pg_tablespace,2,4,41656,41656,0,0,0,0,0,0,6231,35427,12496,70816,,,,
1416296378.04722,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416296378.04722,pg_catalog,pg_inherits,0,0,1263,0,0,0,0,0,0,0,0,0,623,640,,,,
1416296378.04722,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_database,10566,41580,233867,233865,1,0,0,0,1,0,8160,236272,36902,315979,,,,
1416296378.04722,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_amproc,812,1624,212713,316252,0,0,0,0,0,0,9941,199786,26719,454836,,,,
1416296378.04722,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_constraint,0,0,472,232,240,0,232,0,10,8,134,1339,242,2398,0,0,0,0
1416296378.04722,pg_catalog,pg_range,0,0,8919,0,0,0,0,0,0,0,0,0,7511,10327,,,,
1416296378.04722,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,public,lineitem,7,419902364,0,0,59986052,0,0,0,59986052,0,6632128,4199356,0,0,,,,
1416296378.04722,pg_catalog,pg_namespace,7891,235496,624965,572270,40,0,0,0,40,0,6822,573440,18312,666788,,,,
1416296378.04722,pg_catalog,pg_authid,3946,3946,106012,106012,0,0,0,0,0,0,7010,102948,26086,185938,,,,
1416296378.04722,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_index,17802,2052657,477818,682772,1150,0,1124,0,136,0,30340,681829,28557,543168,,,,
1416296378.04722,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296378.04722,pg_catalog,pg_class,44292,10963350,1898450,1824925,2423,651,2387,631,324,0,74684,2182649,61137,3838500,,,,
1416296378.04722,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296378.04722,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_db_role_setting,0,0,178689,0,0,0,0,0,0,0,0,0,8030,170659,0,0,0,0
1416296378.04722,pg_catalog,pg_seclabel,0,0,5766,0,0,0,0,0,0,0,0,0,628,5138,0,0,0,0
1416296378.04722,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416296378.04722,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_rewrite,0,0,30108,28155,651,0,651,0,106,40,13200,20147,5640,45870,10770,15520,4121,18539
1416296378.04722,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,pg_catalog,pg_amop,0,0,438350,616692,0,0,0,0,0,0,20934,595758,35813,909380,,,,
1416296378.04722,pg_catalog,pg_cast,0,0,1439812,386257,0,0,0,0,0,0,9122,377135,11555,1479557,,,,
1416296378.04722,pg_toast,pg_toast_2619,0,0,74693,245917,3429,0,3220,0,225,6,21729,101166,2254,150932,,,,
1416296378.04722,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296378.04722,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416296378.04722,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416296438.05213,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_operator,0,0,342894,1533214,0,0,0,0,0,0,61886,1036299,47015,718408,,,,
1416296438.05213,pg_catalog,pg_aggregate,0,0,23196,23196,0,0,0,0,0,0,4774,18422,9640,31560,,,,
1416296438.05213,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_description,0,0,5766,0,0,0,0,0,0,0,0,0,2017,10778,0,0,0,0
1416296438.05213,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296438.05213,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296438.05213,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296438.05213,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_default_acl,0,0,5092,0,0,0,0,0,0,0,0,0,577,4515,,,,
1416296438.05213,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416296438.05213,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_attribute,4466,29638,1300941,2607456,9270,300,9094,264,2423,305,102890,1299331,45749,2657097,,,,
1416296438.05213,pg_catalog,pg_statistic,0,0,308151,250457,2103,5286,2056,4759,464,124,45067,220967,21455,642666,21729,101180,2254,150953
1416296438.05213,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_toast,pg_toast_2618,0,0,15056,48888,0,0,0,0,0,0,10770,15534,4121,18551,,,,
1416296438.05213,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_depend,0,0,53442,57521,9834,0,9746,0,6292,412,9729,67957,16239,136469,,,,
1416296438.05213,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296438.05213,pg_catalog,pg_opclass,812,812,276803,2994683,0,0,0,0,0,0,13357,1034658,26391,331874,,,,
1416296438.05213,pg_catalog,pg_proc,0,0,557747,821448,0,0,0,0,0,0,79740,556793,72591,1165099,0,0,0,0
1416296438.05213,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416296438.05213,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296438.05213,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296438.05213,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416296438.05213,pg_catalog,pg_am,57291,57291,0,0,0,0,0,0,0,0,7824,49467,0,0,,,,
1416296438.05213,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_type,0,0,1128636,1119369,2515,0,2496,0,349,73,25079,1105456,31701,2280263,,,,
1416296438.05213,pg_catalog,pg_shdepend,0,0,7081,1314,0,0,0,0,0,0,611,703,2598,7021,,,,
1416296438.05213,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416296438.05213,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296438.05213,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296438.05213,pg_catalog,pg_tablespace,2,4,41667,41667,0,0,0,0,0,0,6231,35438,12496,70838,,,,
1416296438.05213,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416296438.05213,pg_catalog,pg_inherits,0,0,1263,0,0,0,0,0,0,0,0,0,623,640,,,,
1416296438.05213,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_database,10570,41596,233918,233916,1,0,0,0,1,0,8160,236327,36902,316054,,,,
1416296438.05213,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_amproc,812,1624,212750,316309,0,0,0,0,0,0,9941,199823,26719,454921,,,,
1416296438.05213,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
