ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416296018.03362,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1296668,2601426,2601169,43427,2629235
1416296018.03362,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1560,1560,1560,2322,22297
1416296018.03362,pg_catalog,pg_constraint,pg_constraint_oid_index,471,232,232,62,1123
1416296018.03362,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,422
1416296018.03362,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,422
1416296018.03362,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,422
1416296018.03362,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1263,0,0,623,640
1416296018.03362,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143054,1333374,1333374,26346,296721
1416296018.03362,pg_catalog,pg_operator,pg_operator_oid_index,199599,199599,199599,20669,421090
1416296018.03362,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_opclass,pg_opclass_oid_index,205753,205753,205753,16560,245256
1416296018.03362,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70787,2786007,2786007,9831,86230
1416296018.03362,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_amop,pg_amop_opr_fam_index,176935,355183,355183,19990,372222
1416296018.03362,pg_catalog,pg_amop,pg_amop_fam_strat_index,261025,261025,261025,15823,536284
1416296018.03362,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,212521,315952,315952,26719,454386
1416296018.03362,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23182,23182,23182,9640,31532
1416296018.03362,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28072,27421,26770,4677,43420
1416296018.03362,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1953,1302,1302,963,2308
1416296018.03362,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_description,pg_description_o_c_o_index,5766,0,0,2017,10778
1416296018.03362,pg_catalog,pg_database,pg_database_oid_index,121326,121325,121325,19520,161298
1416296018.03362,pg_catalog,pg_database,pg_database_datname_index,112208,112207,112207,17382,154204
1416296018.03362,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_namespace,pg_namespace_oid_index,473936,473896,473896,6008,475390
1416296018.03362,pg_catalog,pg_namespace,pg_namespace_nspname_index,149243,96651,96651,12304,189531
1416296018.03362,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_depend,pg_depend_reference_index,41282,45347,38006,10183,95185
1416296018.03362,pg_catalog,pg_depend,pg_depend_depender_index,12136,19492,19492,6056,41174
1416296018.03362,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,178473,0,0,8030,170443
1416296018.03362,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41597,41597,41597,12496,70698
1416296018.03362,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1314,1314,1314,1219,1369
1416296018.03362,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5767,0,0,1379,5652
1416296018.03362,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5092,0,0,577,4515
1416296018.03362,pg_catalog,pg_seclabel,pg_seclabel_object_index,5766,0,0,628,5138
1416296018.03362,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_range,pg_range_rngtypid_index,8919,0,0,7511,10327
1416296018.03362,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416296018.03362,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416296018.03362,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416296018.03362,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416296018.03362,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416296018.03362,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416296018.03362,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_index,pg_index_indexrelid_index,379884,463343,379884,17129,419990
1416296018.03362,pg_catalog,pg_index,pg_index_indrelid_index,97495,302310,302310,11428,122602
1416296018.03362,public,part,part_p_size_idx,0,0,0,0,0
1416296018.03362,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416296018.03362,public,part,pk_part,0,0,0,0,0
1416296018.03362,public,part,part_p_name_idx,0,0,0,0,0
1416296018.03362,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416296018.03362,public,orders,pk_orders,0,0,0,0,0
1416296018.03362,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416296018.03362,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416296018.03362,public,region,pk_region,0,0,0,0,0
1416296018.03362,pg_catalog,pg_cast,pg_cast_source_target_index,1438938,385898,385898,11555,1478620
1416296018.03362,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416296018.03362,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416296018.03362,public,partsupp,pk_partsupp,0,0,0,0,0
1416296018.03362,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416296018.03362,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416296018.03362,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416296018.03362,public,supplier,pk_supplier,0,0,0,0,0
1416296018.03362,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416296018.03362,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416296018.03362,public,customer,customer_c_phone_idx,0,0,0,0,0
1416296018.03362,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416296018.03362,public,customer,pk_customer,0,0,0,0,0
1416296018.03362,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416296018.03362,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416296018.03362,public,nation,pk_nation,0,0,0,0,0
1416296078.03568,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,307849,250317,250227,21455,642001
1416296078.03568,pg_catalog,pg_type,pg_type_typname_nsp_index,23734,18350,16982,11089,55065
1416296078.03568,pg_catalog,pg_type,pg_type_oid_index,1103793,1101278,1101278,20612,2222914
1416296078.03568,pg_toast,pg_toast_2619,pg_toast_2619_index,74663,245857,245857,2254,150842
1416296078.03568,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416296078.03568,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416296078.03568,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416296078.03568,pg_toast,pg_toast_2618,pg_toast_2618_index,15008,48732,48732,4121,18479
1416296078.03568,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416296078.03568,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416296078.03568,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416296078.03568,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416296078.03568,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_authid,pg_authid_oid_index,53130,53130,53130,13153,93107
1416296078.03568,pg_catalog,pg_authid,pg_authid_rolname_index,52776,52776,52776,12933,92619
1416296078.03568,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74948,338222,338222,30446,190534
1416296078.03568,pg_catalog,pg_proc,pg_proc_oid_index,481880,481880,481880,42145,972543
1416296078.03568,pg_catalog,pg_class,pg_class_relname_nsp_index,169230,99564,98136,26680,372959
1416296078.03568,pg_catalog,pg_class,pg_class_oid_index,1725896,1723477,1723477,34457,3458755
1416296078.03568,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1297026,2602003,2601746,43427,2629959
1416296078.03568,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1560,1560,1560,2322,22297
1416296078.03568,pg_catalog,pg_constraint,pg_constraint_oid_index,471,232,232,62,1123
1416296078.03568,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,422
1416296078.03568,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,422
1416296078.03568,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,422
1416296078.03568,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1263,0,0,623,640
1416296078.03568,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143060,1333380,1333380,26346,296739
1416296078.03568,pg_catalog,pg_operator,pg_operator_oid_index,199626,199626,199626,20669,421153
1416296078.03568,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_opclass,pg_opclass_oid_index,205775,205775,205775,16560,245286
1416296078.03568,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70795,2786327,2786327,9831,86244
1416296078.03568,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_amop,pg_amop_opr_fam_index,176957,355219,355219,19990,372273
1416296078.03568,pg_catalog,pg_amop,pg_amop_fam_strat_index,261063,261063,261063,15823,536367
1416296078.03568,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,212548,315993,315993,26719,454448
1416296078.03568,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23184,23184,23184,9640,31536
1416296078.03568,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28085,27434,26783,4677,43442
1416296078.03568,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1953,1302,1302,963,2308
1416296078.03568,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_description,pg_description_o_c_o_index,5766,0,0,2017,10778
1416296078.03568,pg_catalog,pg_database,pg_database_oid_index,121349,121348,121348,19520,161330
1416296078.03568,pg_catalog,pg_database,pg_database_datname_index,112224,112223,112223,17382,154229
1416296078.03568,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_namespace,pg_namespace_oid_index,474201,474161,474161,6008,475658
1416296078.03568,pg_catalog,pg_namespace,pg_namespace_nspname_index,149270,96669,96669,12304,189567
1416296078.03568,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_depend,pg_depend_reference_index,41282,45347,38006,10183,95185
1416296078.03568,pg_catalog,pg_depend,pg_depend_depender_index,12136,19492,19492,6056,41174
1416296078.03568,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,178500,0,0,8030,170470
1416296078.03568,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41606,41606,41606,12496,70716
1416296078.03568,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1314,1314,1314,1219,1369
1416296078.03568,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5767,0,0,1379,5652
1416296078.03568,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5092,0,0,577,4515
1416296078.03568,pg_catalog,pg_seclabel,pg_seclabel_object_index,5766,0,0,628,5138
1416296078.03568,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_range,pg_range_rngtypid_index,8919,0,0,7511,10327
1416296078.03568,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416296078.03568,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416296078.03568,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416296078.03568,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416296078.03568,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416296078.03568,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416296078.03568,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_index,pg_index_indexrelid_index,379927,463386,379927,17129,420041
1416296078.03568,pg_catalog,pg_index,pg_index_indrelid_index,97513,302346,302346,11428,122629
1416296078.03568,public,part,part_p_size_idx,0,0,0,0,0
1416296078.03568,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416296078.03568,public,part,pk_part,0,0,0,0,0
1416296078.03568,public,part,part_p_name_idx,0,0,0,0,0
1416296078.03568,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416296078.03568,public,orders,pk_orders,0,0,0,0,0
1416296078.03568,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416296078.03568,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416296078.03568,public,region,pk_region,0,0,0,0,0
1416296078.03568,pg_catalog,pg_cast,pg_cast_source_target_index,1439067,385949,385949,11555,1478758
1416296078.03568,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416296078.03568,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416296078.03568,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416296078.03568,public,partsupp,pk_partsupp,0,0,0,0,0
1416296078.03568,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416296078.03568,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416296078.03568,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416296078.03568,public,supplier,pk_supplier,0,0,0,0,0
1416296078.03568,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416296078.03568,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416296078.03568,public,customer,customer_c_phone_idx,0,0,0,0,0
1416296078.03568,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416296078.03568,public,customer,pk_customer,0,0,0,0,0
1416296078.03568,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416296078.03568,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416296078.03568,public,nation,pk_nation,0,0,0,0,0
1416296138.04117,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,307901,250357,250267,21455,642116
1416296138.04117,pg_catalog,pg_type,pg_type_typname_nsp_index,23734,18350,16982,11089,55065
1416296138.04117,pg_catalog,pg_type,pg_type_oid_index,1103993,1101478,1101478,20612,2223325
1416296138.04117,pg_toast,pg_toast_2619,pg_toast_2619_index,74670,245871,245871,2254,150863
1416296138.04117,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416296138.04117,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416296138.04117,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416296138.04117,pg_toast,pg_toast_2618,pg_toast_2618_index,15016,48758,48758,4121,18491
1416296138.04117,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416296138.04117,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416296138.04117,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416296138.04117,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416296138.04117,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_authid,pg_authid_oid_index,53143,53143,53143,13153,93133
1416296138.04117,pg_catalog,pg_authid,pg_authid_rolname_index,52789,52789,52789,12933,92645
1416296138.04117,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74970,338321,338321,30446,190600
1416296138.04117,pg_catalog,pg_proc,pg_proc_oid_index,482016,482016,482016,42145,972826
1416296138.04117,pg_catalog,pg_class,pg_class_relname_nsp_index,169248,99582,98154,26680,373008
1416296138.04117,pg_catalog,pg_class,pg_class_oid_index,1726537,1724118,1724118,34457,3460051
1416296138.04117,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1297422,2602668,2602411,43427,2630765
1416296138.04117,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1560,1560,1560,2322,22297
1416296138.04117,pg_catalog,pg_constraint,pg_constraint_oid_index,471,232,232,62,1123
1416296138.04117,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,422
1416296138.04117,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,422
1416296138.04117,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,422
1416296138.04117,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1263,0,0,623,640
1416296138.04117,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143067,1333387,1333387,26346,296760
1416296138.04117,pg_catalog,pg_operator,pg_operator_oid_index,199655,199655,199655,20669,421222
1416296138.04117,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_opclass,pg_opclass_oid_index,205806,205806,205806,16560,245331
1416296138.04117,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70805,2786725,2786725,9831,86261
1416296138.04117,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_amop,pg_amop_opr_fam_index,176984,355264,355264,19990,372336
1416296138.04117,pg_catalog,pg_amop,pg_amop_fam_strat_index,261112,261112,261112,15823,536474
1416296138.04117,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,212586,316052,316052,26719,454538
1416296138.04117,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23186,23186,23186,9640,31540
1416296138.04117,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28100,27449,26798,4677,43468
1416296138.04117,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1953,1302,1302,963,2308
1416296138.04117,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_description,pg_description_o_c_o_index,5766,0,0,2017,10778
1416296138.04117,pg_catalog,pg_database,pg_database_oid_index,121390,121389,121389,19520,161386
1416296138.04117,pg_catalog,pg_database,pg_database_datname_index,112252,112251,112251,17382,154272
1416296138.04117,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_namespace,pg_namespace_oid_index,474466,474426,474426,6008,475926
1416296138.04117,pg_catalog,pg_namespace,pg_namespace_nspname_index,149303,96691,96691,12304,189611
