BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'salmon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061785        | ZPJlDglnXyRtajqh,vxuo1snKwzH,O
 Supplier#000061787        | WTYR8ypGRqewVZc gvQtSnQz9
 Supplier#000061797        | 5ODwmDdVUkZFeBO2zOmXLqPV8g2rre4iFo3
 Supplier#000061891        | 2AO2Ppk,Rck82JXuQkMsIdymtmtWN8ablsRcoyX9
 Supplier#000061938        | QapIZnuDH2YDTTmy
 Supplier#000062094        | LMPnPqsP sTzc8
 Supplier#000062210        | lSdx6TQV,XGWnQQ31Qvjyv rbTIicQFOa7K
 Supplier#000062219        | AtMycGNaG,zU0vxrk5AnyGPnbL1ibtPs8GYDj4T
 Supplier#000062274        | mrIyoaq 73cWeFThYoQqPGYHVxmV
 Supplier#000062317        | aBEfHAzyP1H6EucPvnX2rjxZVadOrTiF1 c9L
 Supplier#000062574        | 5Q6Ky1TrF0GchZ7hYkmM0qypu5Moq4wqXtIc
 Supplier#000062943        | DrO3IyZqS1Yfnd13oqksDNvqPCeCiq
 Supplier#000062986        | jPw0y3H4FP LaQkoAl
 Supplier#000062999        | z5YpskxVTzee,fSiEHz7b2bxKUPBoL
 Supplier#000063023        | Tj0uirRvz5gM81IxRVA5,oZ1E
 Supplier#000063062        | meSBi,ikLrKg2yItYQ,4DhrOp1hL,f8W2s
 Supplier#000063137        | 4s44qkdyEyG,im955dmZFwL4UpCf
 Supplier#000063142        | uBGbXt83CvfQv
 Supplier#000063156        | 5kAdaIZU1QD1,w7cT,6Cg WL
 Supplier#000063456        | d 1Ui5N6aYWQ6W
 Supplier#000063460        | ZIaKODrICCnOLbIrRZXG203trXZUZDmf
 Supplier#000063478        | 0FuG2dDA,CoUtNGSw39isIDU7ZwNML q
 Supplier#000063484        | 5Ao2SGML4jKO0
 Supplier#000063515        | I3z,aoJtfRk
 Supplier#000063548        | 4nQG0fmS9S0GKA,S8
 Supplier#000063569        | 1DYSQR9noW8SnDVTadi
 Supplier#000063600        | O6TQjctYwEU8UFef8a3
 Supplier#000063607        |  Eh4mVmTRXVi7
 Supplier#000063662        | y9w05p3zV68AdbU
 Supplier#000063722        | FkbpJvYsHlOYi
 Supplier#000063750        | t9dF izFy79olkwvyQUWwNNqhE
 Supplier#000063835        | czF9LO3Z4VXUm5K l62DuH5e,pQuUc
 Supplier#000063847        | tQRQpp4ejeirx
 Supplier#000063853        | aAUAzPFbPQODn qjspW465ima
 Supplier#000063982        |  z8yRxKNPYFZrUNrEwy9rZpG5PHlN9bpCw2gm
 Supplier#000064006        | l4pZLG4YDg3nkZ
 Supplier#000064117        | VfugGOtySNRtXWmnTY3o5eqKUeR
 Supplier#000064185        | s3QnFpZmInA4pH
 Supplier#000064235        | O3fM173FED4LjxjcfM9gaR9xQjzFwl7Tn6QC
 Supplier#000064288        | rBLxF7dSx77NfDdX J84ta
 Supplier#000064328        | pYRlFw0MjiMQ
 Supplier#000064360        | GiL8FnIR1xbLZ5JZOry tBGQexxWcO 3sz8UIC
 Supplier#000064366        | wKmUjJug3WAPL
 Supplier#000064453        | kEl76sci5MaGYHy0j
 Supplier#000064552        | ,EHVSPe5AnMBO0bax7L0m7i6stl3,QQ
 Supplier#000064605        | jxN8XnU3bDQi9HLUXJXoDcSdQY2iq
 Supplier#000064663        | Bme,IdLeiR0ikwIMk0J1Nc9noadVLAZ3i5frFe
 Supplier#000064733        | SmfPcxsVHF7KjDTa8TmxWSyIZk bxF8kH KT
 Supplier#000064978        | HiG5ugrSG qbiDWUfMYfUr0
 Supplier#000065012        | zxXfaLX9vxFyKIX 
 Supplier#000065087        | Fmv93LNP8MMXVv
 Supplier#000065211        | jUapj4hbXRSuINPez
 Supplier#000065279        | xWHhLzOZITpti8ORQzC5QXcQnUKTrkn8CjCnt39
 Supplier#000065288        | Jx1O7r0VlDW
 Supplier#000065356        | xtKR1k2HEeYHhGATd
 Supplier#000065385        | 2SNrwuIg9zNyh3lnw3Pe7jA48y
 Supplier#000065507        | 7nWeE 0M6fD99LU qZNha5L xo3neV
 Supplier#000065529        | i3yaBZRaPnm1Df5T,RmaMpX4UG4ii1fP4
 Supplier#000065570        | NXA0Gq3XID5MxQSk7vR9OyQ 3733
 Supplier#000065592        | F23m14zHT4SNCV4jgrDZNFkdFu0HJg0yGBkZkHM
 Supplier#000065639        | EH,bSCIx4KKRdMdB9vISS5efaWXwYy5Gr
 Supplier#000065703        | kSTLd8Z3AxuDJQbiO3EadbcA o7fwyPKmx,qXz
 Supplier#000065763        | WzaJWcivnoITto0VJ
 Supplier#000065934        | DtexjPk2tVkoCd
 Supplier#000065988        | UmOro 1,bImJNjBIuCInNDJqc
 Supplier#000065993        | U3WRF4,SfYwFfSjFruNgseIlS06DnA4LXxv
 Supplier#000066002        | QF1FrKUksUco5QYSNin,
 Supplier#000066078        | 9MypmRpjUdP9 m3hVaLqYU91whYegf3
 Supplier#000066167        | lgUGE2dJ86dests1KkuSPq4
 Supplier#000066218        | vnjZcdAVfYiO,wu
 Supplier#000066249        | 0Z8aeLbgU8dUW8Of
 Supplier#000066293        | 7aPeYiG8zYYZtWl GWZO,uFFjs
 Supplier#000066328        | jz6auaduZJTmeJnc
 Supplier#000066365        | oCmyMYMYwPCN80YDpy4KmMPAg9C85YwBu
 Supplier#000066485        | CuxCQbWF8uWXl0SwnM4Wqai
 Supplier#000066566        | ,hS76mYf6WniR8BFtcDt5VZwBM2
 Supplier#000066604        | JNKlJPEKUgMN9hH5RKycvMw2UkNwH2r 
 Supplier#000066605        | JvKkqsoK4YM
 Supplier#000066702        | koh scw4gUuxweGGyPZJ,z
 Supplier#000066762        | P2uVsqqMCZJrbxZH6q1WC2iJJ1ED3Xy
 Supplier#000066763        | 0RW01vQtzsTj5LAZtz2RnLiLodkmdNl2h
 Supplier#000066775        | w9HfaW0KiuwYnT9uKlsOyl hnTXet6Msg1CCkM
 Supplier#000067008        | jWUbepk1poGseEia3ah8M4
 Supplier#000067052        | L6iMYovD9pW76
 Supplier#000067056        | CayRljMe6 mWNgw0aWIqeRW9ibQn3KXTbCu
 Supplier#000067090        | jUhXEl,s,k bUlzaw
 Supplier#000067118        | OjPCU0EVp7UazRB9b0e,UBIfRrGYhoZIk
 Supplier#000067165        | TNpP9ZwYxweUrxR6Te 6QUFZk3QRPl0dxFGihs
 Supplier#000067190        | dgvajXEmlCZouLoZ
 Supplier#000067214        | hTYdkzu1Qv2PUmtRJbD
 Supplier#000067220        | Z,Ip5hSQZ 
 Supplier#000067240        | mHrJM8DpFobXRKBVTN4yF6WfpOHdF H9HO
 Supplier#000067282        | LXd48dG8GbhP5O
 Supplier#000067291        | E,j SHmIZwbYvTORVTfV7K HyarezCEEVwjrK9aE
 Supplier#000067413        | bAxCEOYCza9GhkhqAkIzPkFTiQ3XN
 Supplier#000067442        | x9Jc35U0G1Tc
 Supplier#000067650        | DzYZI7QjnMgzvowBVu50K
 Supplier#000067655        | siCWlMwpaqXiDMwd72d9wRKAY 8hU3DFt2PRl 
 Supplier#000067815        | Gjamz83MHgy5D4s1q3W2k,yWxdstx
 Supplier#000067956        | q FSJI4ZbsYW3qbi O,Dv
 Supplier#000068070        | 1fU39BriGtLhbQiiPu anQMoNObM69aadugB
 Supplier#000068188        | SxP0pfv yBC 3s0oW0J7S  Q49J9
 Supplier#000068249        | S0YM1 DDdA,eOEv20z
 Supplier#000068264        | NNl66oJ65GJQWD9dgkVsXYEsmk27h,HgLeBYt
 Supplier#000068267        | BoT44eD0OtnJ0FZhne aK3ZSJx86aH7BzgfZg
 Supplier#000068272        | ahKg7H 0IX4oyMfdspVpv8VJRAJ7 oEA
 Supplier#000068276        | d3juWmZGshCwYv4p VhArFEG3Is1aXzAo2H5uE6
 Supplier#000068292        | fLRs5JSLJs
 Supplier#000068327        | 2J18jSKrWwuhNOnQa8
 Supplier#000068441        | EP4tIXkrtJAPm
 Supplier#000068472        | 17K9cXEnNgIF4yrC4ESg5YS243M6P
 Supplier#000068484        | iWjHJadN RMEsXQXFp8lknndhdAENc cA
 Supplier#000068546        | PfD67FDcOtsC7WKN53dekCxB4lWo5x
 Supplier#000068608        | pZpLFFGeQdGWDyl62dGWO
 Supplier#000068702        | zPP6KoIgpEY7UNDhMkSctZjKkWoPBkX
 Supplier#000068766        | tfkX9Mp CZ
 Supplier#000068786        | MDln9NG2OfiMO5AuOfuo
 Supplier#000068811        | 4wIICk5X7lfKlOnoRzhGPFptgSoR,od0SzC
 Supplier#000068840        | 2Zvg,qVoW5q7ebK2nTCG7xA1RPw
 Supplier#000068882        | wK4IjDxkTxBh9mdXBCtNw
 Supplier#000068968        | rTaNp4HA76pkiVN5j
 Supplier#000068989        | e4PGMbr,QDUNQyVzb7tjYTC82Yo
 Supplier#000069136        | 1UMdhliLDUs
 Supplier#000069146        | Nl5epCFns1s
 Supplier#000069185        | D8I0cJlNcdPVzSoqtDUBnz1LD1VECr,h1J
 Supplier#000069295        | oX1C salK5z7Bugyj4HiMDzuNPXzwReDR0x
 Supplier#000069483        | weD1AbZRFediY9pX
 Supplier#000069493        | DhB2sjirhJenxkymtl5W1Ka6Rjr0IdpOZaBg
 Supplier#000069514        | L1kOfo1mgHPp07TwmVVSXsFMflFh3
 Supplier#000069558        | MH3DzmVtzHx,34
 Supplier#000069675        | 2aPuPjTOi80g1R3iMc2vmFwCV4EdNtgjp
 Supplier#000069734        | nRTkfSF7tREV5
 Supplier#000069775        | lF96qKv7j5eSslveSAeV
 Supplier#000069862        | goIZHsCTZ7
 Supplier#000069866        | 6opoRXW5L0w4WBlyopywb8TSDhhEPE mN10I41
 Supplier#000069888        | TW1aPyjg2R,IR7a 9yNk,LUAy4PI 
 Supplier#000069896        | WqWXK2rqoE
 Supplier#000069908        | UAXZHKP1q6cEWktT3VVzyIeA2
 Supplier#000069980        | qBarrwCDXV9Vse97xB9NS
 Supplier#000069981        | EpUrln3UZg HvTON5IbUcX6JLGg
 Supplier#000070048        | 9xhZnoLkFy9KDLoHgLpcFAFg,NO4wMr
 Supplier#000070101        | zifiDoMcIdtJTPo0JGsDHhXs4F,6p
 Supplier#000070202        | 1Wv7RmK2gGzcs,1PTu5WkinNsER61J6 RJ JG,Vb
 Supplier#000070276        | NOUcr,3cxp93CBqMzDohfU63s55t7PGbw
 Supplier#000070294        | xc2BzyLxap3xeC
 Supplier#000070328        | RubVw8SftefLjLy9SujXVkydw9avM2A0sIh
 Supplier#000070368        | 1LSnyymvMFTbjwFKKge8VEzfpRJgs4
 Supplier#000070413        | d Q9c CPhG8MZgldk
 Supplier#000070494        | J04LVZxmIzszKSqU12E CCY
 Supplier#000070500        | dMP23TfzKqpGqhYmERPD twVfjRMydMcBgDSzv
 Supplier#000070542        | uKD,ADR6 F
 Supplier#000070624        | 9xLLwq2el NYmp0,iTt3dy,FrpUIiSo2V
 Supplier#000070633        | RrTkbRlmLoq71W09TWxavig
 Supplier#000070823        | z2veqRCkUh1PCm UUbMLw8fI4 eYw3zgSJ3H
 Supplier#000071092        | Wcei22ovf,GOv
 Supplier#000071096        |  ijjBeSJJmTDAkaIodD Zlfj
 Supplier#000071166        | xxisdpUt405h87
 Supplier#000071169        | ewSDsHLF7LXe
 Supplier#000071218        | ywsmLktwom
 Supplier#000071230        | Oh gcDVUBig1hOB4tuVwn2vjsOs
 Supplier#000071239        | LtDrVQssvJpZlD35oKyn3Rq7 DkBqo
 Supplier#000071370        | cmxghr98A9
 Supplier#000071377        | 1p9PVG76ekpj7E1
 Supplier#000071439        | 81s2bWGCbI
 Supplier#000071455        | qmNukhEmTweHG2KsFBvEULhyFIsYB
 Supplier#000071482        | USY1oK7vvHDvCA0i,vBm3WxqokXl2
 Supplier#000071536        | p7tPPjv,9WE
 Supplier#000071582        | AkbelvA5,YuDPj2r
 Supplier#000071616        | iFD3EBFPFUbktHsicr6vb4OegI2b4u
 Supplier#000071619        | DlEgt7PHnZDjBU1ZIEVX
 Supplier#000071623        | 1,e6M3169sZIUaoMvjWmBDU
 Supplier#000071638        | Tg7KOZ8wspH2
 Supplier#000071655        | kuLayHlA,R20wBOOOCt
 Supplier#000071697        | n0d13VqnZLymqT9p8fgYjkyQNAJ,69X5v9ccA
 Supplier#000071797        | myOCmeCXeKQCsfZIbvAayARvVsTUS
 Supplier#000071982        | 5SGqXIVcP3Y3aH1m8i6OEGa3Sl68FwdMN
 Supplier#000072027        | 1skrJhz6k8Pfj4n
 Supplier#000072101        | Wq51Rb uRmiLGkXs,jJr
 Supplier#000072141        | xlxlqR,nA9heY0RTY
 Supplier#000072184        | F2lvx0AGeFmR0mQgNXTC,iIysFljAuK0pUlhw
 Supplier#000072228        | ,PICmwSOOn3yNUBmea5idlW,86oWQbmxLWZe
 Supplier#000072303        | KYQxHpm yGhlOS2YAj9cObiTvTTk
 Supplier#000072316        | 7zznze5mTZftPJ
 Supplier#000072342        | qPx3Sc27B,vsf1MaN0,XWpOB
 Supplier#000072344        | KtXmyQ zwSU8su6
 Supplier#000072348        | Nx1bbNxaZW
 Supplier#000072369        | MotY0yFgLbyrfDJ6q6H9XFF6s
 Supplier#000072433        | fiLWblR25UjO6KrcT7zKhNMELAG4hGJj
 Supplier#000072449        | bev8,XD2,dFV8eBqOw7bn4qSxUNG
 Supplier#000072595        | DQyoRF7L CcMCo nazOYemOmHXad6
 Supplier#000072665        | qhK15S92AbZuEoFs,2RJTJwbOymO0kbtuIuqKYo
 Supplier#000072682        | qcvjz,4N iUrSqUf8Y
 Supplier#000072712        | wX3KGXd4QjEE Bk
 Supplier#000072733        | sK4KTbj56iecFpW7CJmfbTsFpLZv5ryzmh1J
 Supplier#000072813        | TPn9zXyYfN3rvGY5HS8DOwloMNflUIl
 Supplier#000073091        | mNnyXkDAkBd VADVxTRXBX
 Supplier#000073136        | WvtOe2qD7H9
 Supplier#000073176        | Vi VxD,vhr2mXDg46XZKiwpnU46FFKDvrk
 Supplier#000073221        | PoivhhwLlKcJDPVp3S
 Supplier#000073247        | tWazyYX,a2lTtwmGYM6DcRUFc1w3Ym6f9yWw
 Supplier#000073292        | WQkyvnmrfKlcanXmnGQAspXeOAF
 Supplier#000073319        | JE2Zv1FmFtbBNztL83XxiPGrwVuG
 Supplier#000073394        | M5S ghy7,,2rQjoOocN0pS1jYpYRegfeN2JkwS
 Supplier#000073398        | hlmMHCTCvjuJ
 Supplier#000073474        | iBHgljESKjvuVY,Qur7s
 Supplier#000073495        | GkSJcJWh2CQUoO
 Supplier#000073550        | Bgz7I81oXpwac7ZlinbiOF
 Supplier#000073606        | MGXNqf16uUtUGZdL4UU8eDc
 Supplier#000073770        | hNJYOGQh9ost GHsXIOA2 nBLlBPQG9DV73Bm1Q
 Supplier#000073841        | dh,86WNVuy6 fyAoIeA3
 Supplier#000073874        | 9IRc6Cs4Np4PMIGypsP2VJ
 Supplier#000073878        | vzeYwdy7UJQwBEpDKQ0XVAGx0QsGZ
 Supplier#000074106        | aGFz4RhCrNMsXCMoFAOLayoCWOzKrzvGwB
 Supplier#000074269        | wkEnYPm4 cS4,OjSHjUTYgE hDwvgJG
 Supplier#000074295        | r92rAXqSgu3V,9vtBzIVyW4wh1WEJZ119
 Supplier#000074534        | JGAy9kdVlqDJVDKPDE
 Supplier#000074538        | KU8COW8KiGvjfp5nR12CwrCO5PQySQCivudPk
 Supplier#000074563        | B0btlTz7Rva5tWXOZPhx44mLgei1N7U
 Supplier#000074748        | DgWYLzpalmztStftGHfHa 6ueclYd3k23A6p
 Supplier#000074776        | Wl3M0fSK hBxel90impAr7gFzk9cJHEWwSlz
 Supplier#000074836        | V1SCB,Ji IiUIOl7cqp0N,vHgr2A6
 Supplier#000074847        | 9eM0f,TRYi0cIpN7TEEX6HbPuAnCEpTBvx,RSnOP
 Supplier#000074898        | lj NlVlcrizh96zK,rIyggWiaAGB6LEtWn
 Supplier#000074922        | poC3euzNqn28,hXjVjonXXJk
 Supplier#000074988        | kEqMPaHmctHJ qn hvz3D5UE
 Supplier#000074997        | PVbIp8v0lEo,HNbe9O4L nSiX2 aaZt5Xrv X
 Supplier#000075064        | LFQwclREI3P5R8acHJPoXNkh,5EcHuqoPG
 Supplier#000075085        | HxGwHyZo6Vk3b
 Supplier#000075104        | r,MwF5s3D63HZu0e2
 Supplier#000075182        | YNaBwLL9t7gpvJTyBtRTLoKnBGL
 Supplier#000075204        | NFwWyyM,,U78B
 Supplier#000075263        | UixcG4cCW COdLyu7EUzlqAsRdI  cr7pzoe
 Supplier#000075322        | NIG,Ji,0MllUDVV4H 9YB8K1tqGT0Odue I72t
 Supplier#000075352        | MRBgQQCSbsQ5WWL6
 Supplier#000075358        | RKoQyMeUQMQ8k80Zfmw7AGSN,QYi
 Supplier#000075366        | K89QhDchNqKc727uitLWiTqrNQvKKZrhdyGuvp
 Supplier#000075424        | ViqMHBioLze,UVQ t6i0
 Supplier#000075436        | 6V6bJNl,2CiaL722ZpT1vXHG3R
 Supplier#000075456        | sO4sBD9vMmOin
 Supplier#000075491        | PA Z06R1WKoYxxRUiVsvFL
 Supplier#000075709        | 86hENb0t8OkJ
 Supplier#000075722        | HxHFmJh,iB0f3C4afm2G6wAtQKJczHLg4 fA67r
 Supplier#000075729        | nfQV7ZIiOF06zT3nGT7SPi2QSD
 Supplier#000075748        | ,7yJx,Kr33n
 Supplier#000075812        | kS8VOpcQIDb66HrV WP
 Supplier#000075821        | 5szc0aywJwEHBxlzDhUGNiH5e5yRNTZXHeNfuXZ
 Supplier#000075844        | aLDo5RpXQ8L2A9e, Ou
 Supplier#000075990        | TZwa4oEtrAPzp6fo8aypq4qiprTUWL rft3
 Supplier#000076174        | xUAOFEtyAi
 Supplier#000076270        | uVyxcoK nYWZiMUcG9L0gnDX
 Supplier#000076309        | T5SejipBAzHbT5Cqp2ATDGto6bvEq2n3S4 Kj
 Supplier#000076322        | VRFqxjSQHyuybQI1f8EDpssM8X
 Supplier#000076339        | Yob1gKo4mAZCVp6khiN,Lq0sJefL
 Supplier#000076465        | ZhPMMCjqoh87i xs7c
 Supplier#000076502        | fo5jxS8sEqAjnsT3amHwCpCJta7OHX29
 Supplier#000076643        | bY2O63rad7kX2Hhc9GT5NOQ9BtqLhypQK0AT0Ih
 Supplier#000076742        | GLEaJD7HsK8P36nF9FjTxxby
 Supplier#000076789        | ,nOhlL9uaR
 Supplier#000076803        | 4LAU4UIHDKS
 Supplier#000076832        | kPFJIq7dJVJJh
 Supplier#000076841        | n7w6CXQGrsBmwmFLD
 Supplier#000077008        | b,zsl67vJ,7T,G8v1 jq B0p7O3dIT8Sv0Cjv2KO
 Supplier#000077368        | ROb8QjgplTSt6rVN79,yEsnPO0VxUXmc4SC
 Supplier#000077407        | 9k41zJ82kII1,XCOrlb0RCNEwji
 Supplier#000077502        | TnOaDf22UHX9o5QblpanWC52GXbRiMqrTjc
 Supplier#000077506        | nspgTQ8 9qF89M5QiXlHGLMcROkyvlT5
 Supplier#000077525        | G968ptGk7t75u7Ji9
 Supplier#000077575        | iKbf9kHEjN7sOE6
 Supplier#000077594        | xcyzSOs4EkQTyfIxXRid6m
 Supplier#000077716        | rjt38oxj44GFvy6lcYEcaNH4uwqBc
 Supplier#000077830        | flwDfWNB2mAa3q661bQy
 Supplier#000077846        | m  uNnJ1lVpeQSCsijVR8xcv8H6bgTDU6kv1M3
 Supplier#000077859        | SX9YGqBc09J1RHiORUvZI4ziH
 Supplier#000077927        | nhUoh6cVCw,SVxg0w2HWanx4F7m7l97oYW7gz4Oi
 Supplier#000077937        | XFjdIJ8JD1N KGHRuzqjsrSryrp5U3R
 Supplier#000077943        | 0Ocfg1zzE70DZQMZVUgmSmEqMj Kyc1gzUSHy0o
 Supplier#000078054        | mKvCBm690eyhtl7u3AVjRwLo
 Supplier#000078222        | ZG2n,uAD2Xbx7LnQUk6tI5trDMT1P1icwr6SkSyw
 Supplier#000078231        | tKvPahTyWvAR 4eP4QEjJo1MdGIZy4
 Supplier#000078291        | f51wGNT2X YqcqkLKTOFvS0
 Supplier#000078365        | euwkm2purzkuX947oTCf1O16N6KW1dN 8JRsO
 Supplier#000078413        | bdyiKrxLkH6hoi
 Supplier#000078450        | h24PFBfHfe5uMGV9DhcY
 Supplier#000078452        | jAjj6dFAWSoGIu1nGnIDfQV yNULldz
 Supplier#000078477        | oPrtS7UmPiA0JCO
 Supplier#000078507        | wNT6tWEkGWNTaYItI4RqteWeJWUdzhFl
 Supplier#000078589        | ZtD,RkNls0OvdtiE
 Supplier#000078654        | qUB10BnGdBh7
 Supplier#000078694        | kX72QIhKO0vWd4jqFXAT
 Supplier#000078743        | xV,4mOmsHVdwBaI,bg5W00
 Supplier#000078760        | LBFTVMXAXR,hRhyrVG5Yc,TewRzmnB
 Supplier#000078833        | FvFTTIXsvDUp6GreYSujV8FTgpj52fuy
 Supplier#000078874        | vI2sQWePbnekU1wYBGNh5WZpkk1
 Supplier#000078887        | niAgVgaTKoWr8555FqF6rhuZH8vJ
 Supplier#000078909        | Ev0ppNTOgRcW1FTgYtvAoZZO
 Supplier#000078910        | MfG LeIToKai
 Supplier#000078966        | AmtrmZQgU4eL8RphuIPnEHzhjWz
 Supplier#000078993        | RDWN36ZubP7Z1NOV3rzn4urnn5pNJ9J0mOtABjpm
 Supplier#000079025        | 8F nRP3LrDmsT
 Supplier#000079174        | Uj2NGYLNXwuzkSXSkJRzu
 Supplier#000079179        | d8u49WpT3QxZuhe6
 Supplier#000079212        | wbBF0hWhgNSdwjhJ6mMo 9Yz6OjmfcUbCGiM
 Supplier#000079233        | 4KM1o8JVGV,GB9zVJAeKErZm
 Supplier#000079282        | 9VfRrl7Hb3Jr
 Supplier#000079283        | U1u0FDN1exWziTFDK
 Supplier#000079374        | 01h2p4ns2yZtGAK8
 Supplier#000079406        | Z3KavrbVcXGnd2yrs05NVpCS0y90dddk3
 Supplier#000079589        | I04evbBj,AmtcOjKxHcE bc15
 Supplier#000079608        | EmKPTZmw,xWNHaHZSIUIni2ZfbLv
 Supplier#000079719        | tWzF3BYd1u9YBUhV
 Supplier#000079724        | Wp06Sp,kkaOcfkw5 DzyEwpMWk
 Supplier#000079726        | EIvLyHF7oICyq5pXvQXsn
 Supplier#000079763        | gXVui4Iw8Rdxp4Qd3s9mMM9A8S5DFkD
 Supplier#000079885        | Gdi1dDJ2mc6
 Supplier#000079939        | hfl5vyNocM3tW1H i
 Supplier#000080003        | K2lA1i1YTM21rwzuRDmnBEP1VCFkEPb
 Supplier#000080238        | FH97xfaI3taun8TF0JbtSaGvLJhL1edtUH
 Supplier#000080339        | 2GhixerVu6f0Z0weu
 Supplier#000080340        | N86lvt,FZsydVbeeNOzpGG7Pa6XrdYE20
 Supplier#000080476        | kJ8iZo,SLcdbw,RtLtquu7sXSt3GWwXPmCm
 Supplier#000080541        | vn2ADRt gmiVnopsV6Kf3H
 Supplier#000080575        | uTY5sD4SYyxAs9zDZXM5E,t41AzKwX6,ADV
 Supplier#000080684        | D2V7x2n6rzBj9zxHxSwkCgJl3
 Supplier#000080721        | fxutxwGDU3VxOEk7F9rJeLg5szvzNEuKJ6rj
 Supplier#000080781        | D XUMa OhDsdrXrOBydpd8SVNNK8z,zNWd mcm
 Supplier#000080810        | KFGHkw0w,xXlyJFWjJXy
 Supplier#000080861        | c6A6D,4USn5FaJm4KHLQ9GTO7
 Supplier#000080870        | DpZsaxEU6,in5dIrh W65hnN4hW1X5gRLtnjdO
 Supplier#000080927        | 2Ihtjy95kIpp9kPZoDKm
 Supplier#000080929        | 3zaQqAsT ,oPmzJRBjY6ARUCdd7F9FO
 Supplier#000081121        | bO6SRZVCq15HFERT1t9TJ5lBVF eHCrsUBfbj
 Supplier#000081198        | Hs9JgQ5bO6ED
 Supplier#000081251        | nJE5Tv6bgk9tijzCGxjuE92NpAvLiyCLOXGlAvXI
 Supplier#000081282        | 5w2X8NcNPeBUTF7jO
 Supplier#000081477        | m4S5ncmi04WFXhCgUFj
 Supplier#000081485        | 59JqWFRhbBknAYrhWbv
 Supplier#000081526        | pV1BOvua081H9,yNW29RgOwx
 Supplier#000081527        | JgyLGdOhQmu6sl1JK 6ASxJrxwLVnTSjm7
 Supplier#000081533        | KO0fZ2ThtoO0e1M3
 Supplier#000081534        | o6kLvb3jJ8jc cRuYoPtabQ6E90
 Supplier#000081632        | Fw1Mu7Jz3syBwpF7Wz0h 7PpFlfG5xp
 Supplier#000081642        | hm0BW1ZkAUtGEAUeXf e8
 Supplier#000081689        | a,Ezxmp5Cqqg,UdMM
 Supplier#000081703        | EvD0esxba8daRnEdFJfQ yaBQj3TpULxC
 Supplier#000081749        | EZ0efCpZyEqvPLvqv
 Supplier#000081754        | U6artPrmW6j
 Supplier#000081763        |  ixNmpng4Ip,IAT2KxgUpD5bz62MOPIush6
 Supplier#000081858        | udm7otKEpMKaHw7
 Supplier#000081926        | v B,knIOEaA5baEp5zAJ
 Supplier#000081979        | zgrP Avly3dJjVIxK7hGilc8t8vAuivgf6umS
 Supplier#000082024        | YBmp5Y d05QivIVth9Q,2j4mtQC
 Supplier#000082057        | yOVwXhrLNDLt7bErUklBOHNyF
 Supplier#000082102        | NZjZeBk8MdOsk0xwllVq7SYTcrBhY3ZYXo
 Supplier#000082151        | wRcTHZyURqBWc
 Supplier#000082181        | 10er1X2yUiKVIr2lepSXoB11SUi2bJbiJ7koEybT
 Supplier#000082322        | n9vepb flG0nxFngJtuv2ErfU4WMz39o9bEnMvb
 Supplier#000082355        | AoyCT7ayRmzs94bKZAcJP0W9I2MhD8Dixh9
 Supplier#000082395        | wfmXuHo,PUSVEMa1hs
 Supplier#000082570        | zT9qMqhwpb
 Supplier#000082605        | Wt6Y0CKpIIg5A3JE43,IK2Q,7tet
 Supplier#000082666        | ZpiH47KvlabEa1jrG0inWG9LVU4G,Vb7
 Supplier#000082704        | 4ghteO ftDNs7A
 Supplier#000082733        | A4ppxMh07jMZSpkrs2XmeyPALDC37stHn71nKmvR
 Supplier#000082774        | Bn8i9VbFjThpqGNKwuwB3vzHq0YFqFr
 Supplier#000082805        | RMvLNL0qEtuOSI kjHpafW11xitCw
 Supplier#000082814        | t5FCudZXs0g2Kf
 Supplier#000082837        | pyIf2fhu,G6h,AEHgx9
 Supplier#000082870        | iyYMDmQPmoNfxcidNOJlVp1xSEUSS0v
 Supplier#000082892        | wQhgiF8SWLpG,bTVup,laW1YWORl4oaU
 Supplier#000082947        | yJhsUZhgOLjesTzUAIWVmh
 Supplier#000083068        | K3orUSqVa4NBxOdcFbZl6vNCXrm1WPKQBvSU
 Supplier#000083069        | 2ThgvKee6HPKZ2mDFXGDgWq8
 Supplier#000083075        | emPVG2aP8z1oQTvsEN863ZrHJly2
 Supplier#000083188        | Gzz 18MFQBhT9
 Supplier#000083262        | OPPCXRNixZT,AepBWCs7Q0fVIcUxXn9HKDoKuK3P
 Supplier#000083267        | 7UBopLasddLn7w4c4HKde4ZsBQ
 Supplier#000083299        | ,YUw7dP0nij bnp1CAum8vABVwveZFnxMfWhlKlG
 Supplier#000083308        | DA05pyrntNEuXOYdpgfkR77qNJmq4CUm3AS
 Supplier#000083309        | Q81g1 lOqlA9yvMOQ01g
 Supplier#000083310        | ieQN2qrSRNAFWlB
 Supplier#000083359        | 4xmqwlt1fD35X
