ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416296882.43685,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5096,0,0,577,4519
1416296882.43685,pg_catalog,pg_seclabel,pg_seclabel_object_index,5770,0,0,628,5142
1416296882.43685,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_range,pg_range_rngtypid_index,8933,0,0,7517,10349
1416296882.43685,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416296882.43685,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416296882.43685,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416296882.43685,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416296882.43685,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416296882.43685,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416296882.43685,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_index,pg_index_indexrelid_index,381307,464766,381307,17131,421639
1416296882.43685,pg_catalog,pg_index,pg_index_indrelid_index,97934,303441,303441,11430,123231
1416296882.43685,public,part,part_p_size_idx,0,0,0,0,0
1416296882.43685,public,part,part_p_container_p_brand_p_partkey_idx,1,2035,2035,16,0
1416296882.43685,public,part,pk_part,49,2000048,2000048,5481,144
1416296882.43685,public,part,part_p_name_idx,1,21709,0,143,0
1416296882.43685,public,part,part_p_type_p_partkey_idx,1,13303,13303,85,0
1416296882.43685,public,orders,pk_orders,0,0,0,127,45120
1416296882.43685,public,orders,orders_o_orderkey_o_orderdate_idx,4730736,4730736,4730736,82432,14180981
1416296882.43685,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416296882.43685,public,region,pk_region,14,14,14,6,13
1416296882.43685,pg_catalog,pg_cast,pg_cast_source_target_index,1443286,387329,387329,11557,1483176
1416296882.43685,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416296882.43685,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416296882.43685,public,partsupp,pk_partsupp,28023,8111915,8111915,21953,84445
1416296882.43685,public,partsupp,partsupp_ps_suppkey_idx,20077,1602684,1602684,15573,49171
1416296882.43685,public,lineitem,lineitem_l_orderkey_idx,710271,1302566,1302566,162870,2921224
1416296882.43685,public,lineitem,pk_lineitem,0,0,0,471,238895
1416296882.43685,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104243,3068317,3068317,97812,573298
1416296882.43685,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416296882.43685,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416296882.43685,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416296882.43685,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9865621,0,76831,188577
1416296882.43685,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416296882.43685,public,supplier,pk_supplier,3307749,3307749,3307749,556,6633442
1416296882.43685,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416296882.43685,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4021,0,14,0
1416296882.43685,public,customer,customer_c_phone_idx,0,0,0,0,0
1416296882.43685,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,831,5
1416296882.43685,public,customer,pk_customer,38,38,38,17,108
1416296882.43685,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416296882.43685,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416296882.43685,public,nation,pk_nation,3307743,3307743,3307743,6,3307751
1416296942.43949,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,309063,251292,251202,21460,644654
1416296942.43949,pg_catalog,pg_type,pg_type_typname_nsp_index,23781,18386,17016,11100,55184
1416296942.43949,pg_catalog,pg_type,pg_type_oid_index,1108042,1105525,1105525,20615,2231638
1416296942.43949,pg_toast,pg_toast_2619,pg_toast_2619_index,75124,247280,247280,2257,151970
1416296942.43949,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416296942.43949,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416296942.43949,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416296942.43949,pg_toast,pg_toast_2618,pg_toast_2618_index,15126,49115,49115,4123,18655
1416296942.43949,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416296942.43949,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416296942.43949,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416296942.43949,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416296942.43949,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_authid,pg_authid_oid_index,53350,53350,53350,13155,93545
1416296942.43949,pg_catalog,pg_authid,pg_authid_rolname_index,52996,52996,52996,12935,93057
1416296942.43949,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,75322,339931,339931,30460,191632
1416296942.43949,pg_catalog,pg_proc,pg_proc_oid_index,484345,484345,484345,42153,977683
1416296942.43949,pg_catalog,pg_class,pg_class_relname_nsp_index,169794,99962,98534,26685,374349
1416296942.43949,pg_catalog,pg_class,pg_class_oid_index,1736677,1734251,1734251,34461,3480563
1416296942.43949,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1304159,2615186,2614929,43435,2644550
1416296942.43949,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1572,1572,1572,2322,22356
1416296942.43949,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416296942.43949,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416296942.43949,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416296942.43949,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416296942.43949,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1264,0,0,623,641
1416296942.43949,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143454,1336353,1336353,26352,297669
1416296942.43949,pg_catalog,pg_operator,pg_operator_oid_index,200395,200395,200395,20674,422886
1416296942.43949,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_opclass,pg_opclass_oid_index,206541,206541,206541,16562,246284
1416296942.43949,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,71055,2796619,2796619,9833,86627
1416296942.43949,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_amop,pg_amop_opr_fam_index,177633,356480,356480,19994,373790
1416296942.43949,pg_catalog,pg_amop,pg_amop_fam_strat_index,262136,262136,262136,15826,538664
1416296942.43949,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,213376,317249,317249,26722,456335
1416296942.43949,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23260,23260,23260,9642,31674
1416296942.43949,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28293,27641,26989,4679,43797
1416296942.43949,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1956,1304,1304,965,2311
1416296942.43949,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_description,pg_description_o_c_o_index,5770,0,0,2017,10787
1416296942.43949,pg_catalog,pg_database,pg_database_oid_index,121849,121848,121848,19522,162077
1416296942.43949,pg_catalog,pg_database,pg_database_datname_index,112692,112691,112691,17384,154943
1416296942.43949,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_namespace,pg_namespace_oid_index,478161,478121,478121,6012,479656
1416296942.43949,pg_catalog,pg_namespace,pg_namespace_nspname_index,149909,97085,97085,12306,190427
1416296942.43949,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_depend,pg_depend_reference_index,41346,45409,38067,10187,95364
1416296942.43949,pg_catalog,pg_depend,pg_depend_depender_index,12144,19510,19510,6057,41244
1416296942.43949,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,179247,0,0,8031,171216
1416296942.43949,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41803,41803,41803,12498,71108
1416296942.43949,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1315,1315,1315,1219,1371
1416296942.43949,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5771,0,0,1379,5657
1416296942.43949,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5096,0,0,577,4519
1416296942.43949,pg_catalog,pg_seclabel,pg_seclabel_object_index,5770,0,0,628,5142
1416296942.43949,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_range,pg_range_rngtypid_index,8936,0,0,7517,10355
1416296942.43949,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416296942.43949,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416296942.43949,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416296942.43949,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416296942.43949,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416296942.43949,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416296942.43949,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_index,pg_index_indexrelid_index,381403,464862,381403,17131,421755
1416296942.43949,pg_catalog,pg_index,pg_index_indrelid_index,97962,303515,303515,11430,123272
1416296942.43949,public,part,part_p_size_idx,8,320494,0,895,7
1416296942.43949,public,part,part_p_container_p_brand_p_partkey_idx,1,2035,2035,16,0
1416296942.43949,public,part,pk_part,51,2000050,2000050,5486,146
1416296942.43949,public,part,part_p_name_idx,1,21709,0,143,0
1416296942.43949,public,part,part_p_type_p_partkey_idx,1,13303,13303,85,0
1416296942.43949,public,orders,pk_orders,0,0,0,127,45120
1416296942.43949,public,orders,orders_o_orderkey_o_orderdate_idx,4730738,4730738,4730738,82433,14180987
1416296942.43949,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416296942.43949,public,region,pk_region,14,14,14,6,13
1416296942.43949,pg_catalog,pg_cast,pg_cast_source_target_index,1443758,387449,387449,11557,1483667
1416296942.43949,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416296942.43949,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416296942.43949,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416296942.43949,public,partsupp,pk_partsupp,28025,8111917,8111917,21959,84446
1416296942.43949,public,partsupp,partsupp_ps_suppkey_idx,20077,1602684,1602684,15573,49171
1416296942.43949,public,lineitem,lineitem_l_orderkey_idx,710273,1302568,1302568,162871,2921232
1416296942.43949,public,lineitem,pk_lineitem,0,0,0,471,238895
1416296942.43949,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104243,3068317,3068317,97812,573298
1416296942.43949,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416296942.43949,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416296942.43949,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416296942.43949,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9865621,0,76831,188577
1416296942.43949,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416296942.43949,public,supplier,pk_supplier,3307749,3307749,3307749,556,6633442
1416296942.43949,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416296942.43949,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4021,0,14,0
1416296942.43949,public,customer,customer_c_phone_idx,7,190865,0,538,7
1416296942.43949,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,831,5
1416296942.43949,public,customer,pk_customer,44,44,44,17,128
1416296942.43949,public,customer,customer_c_phone_idx_c_acctbal,7,381957,0,1055,10
1416296942.43949,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1153,0
1416296942.43949,public,nation,pk_nation,3307743,3307743,3307743,6,3307751
1416297002.44386,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,309147,251354,251264,21460,644838
1416297002.44386,pg_catalog,pg_type,pg_type_typname_nsp_index,23788,18392,17020,11103,55201
1416297002.44386,pg_catalog,pg_type,pg_type_oid_index,1108414,1105895,1105895,20616,2232404
1416297002.44386,pg_toast,pg_toast_2619,pg_toast_2619_index,75156,247385,247385,2257,152043
1416297002.44386,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416297002.44386,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416297002.44386,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416297002.44386,pg_toast,pg_toast_2618,pg_toast_2618_index,15134,49141,49141,4123,18667
1416297002.44386,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416297002.44386,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416297002.44386,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416297002.44386,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416297002.44386,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_authid,pg_authid_oid_index,53372,53372,53372,13155,93589
1416297002.44386,pg_catalog,pg_authid,pg_authid_rolname_index,53018,53018,53018,12935,93101
1416297002.44386,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,75352,340065,340065,30462,191720
1416297002.44386,pg_catalog,pg_proc,pg_proc_oid_index,484528,484528,484528,42153,978068
1416297002.44386,pg_catalog,pg_class,pg_class_relname_nsp_index,169839,99994,98564,26685,374462
1416297002.44386,pg_catalog,pg_class,pg_class_oid_index,1737435,1735008,1735008,34461,3482104
1416297002.44386,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1304657,2616097,2615840,43435,2645576
1416297002.44386,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1572,1572,1572,2325,22358
1416297002.44386,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416297002.44386,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416297002.44386,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416297002.44386,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416297002.44386,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1265,0,0,624,641
1416297002.44386,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143484,1336623,1336623,26353,297740
1416297002.44386,pg_catalog,pg_operator,pg_operator_oid_index,200451,200451,200451,20675,423013
1416297002.44386,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_opclass,pg_opclass_oid_index,206596,206596,206596,16562,246362
1416297002.44386,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,71071,2797251,2797251,9833,86652
1416297002.44386,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_amop,pg_amop_opr_fam_index,177679,356567,356567,19995,373895
1416297002.44386,pg_catalog,pg_amop,pg_amop_fam_strat_index,262203,262203,262203,15826,538809
1416297002.44386,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,213438,317346,317346,26722,456482
1416297002.44386,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23266,23266,23266,9642,31685
1416297002.44386,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28310,27657,27004,4679,43826
1416297002.44386,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1959,1306,1306,967,2314
1416297002.44386,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_description,pg_description_o_c_o_index,5774,0,0,2020,10793
1416297002.44386,pg_catalog,pg_database,pg_database_oid_index,121888,121887,121887,19522,162140
1416297002.44386,pg_catalog,pg_database,pg_database_datname_index,112738,112737,112737,17384,155013
1416297002.44386,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_namespace,pg_namespace_oid_index,478438,478398,478398,6013,479935
1416297002.44386,pg_catalog,pg_namespace,pg_namespace_nspname_index,149965,97122,97122,12306,190502
1416297002.44386,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_depend,pg_depend_reference_index,41382,45445,38101,10202,95440
1416297002.44386,pg_catalog,pg_depend,pg_depend_depender_index,12152,19528,19528,6062,41274
1416297002.44386,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,179319,0,0,8031,171288
1416297002.44386,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41819,41819,41819,12498,71140
1416297002.44386,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1316,1316,1316,1221,1371
1416297002.44386,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5775,0,0,1381,5660
1416297002.44386,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5100,0,0,578,4522
1416297002.44386,pg_catalog,pg_seclabel,pg_seclabel_object_index,5774,0,0,629,5145
1416297002.44386,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416297002.44386,pg_catalog,pg_range,pg_range_rngtypid_index,8939,0,0,7517,10361
1416297002.44386,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416297002.44386,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416297002.44386,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416297002.44386,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416297002.44386,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416297002.44386,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
